45,296,0.06,0.039074,64.656,79.709,68,15,0.006798,0.01345,0.023395,0.047708,0.011622,0.0068025,0.022935,0.0021626,0.011506,0.0070003,0.028074,0.036555,0.048485,0.062291,0.013116,0,0.034867,0.1274,0.14459,0.144,0.13352,0.0335,0.14346,0.052827,0.048241,0.011576,0.036059,0.092073,0.023892,0.26703,0.10683,0,0.37,21.209,6.2242,6.1797,14.256,4.6718,1.2647,11.253,11.412,4.7976,11.471,10.082,7.6829,21.818,10.165,0,1
102,572,0.029069,0.022837,32.083,94.587,29,10,0.0094109,0.0016218,0.0016097,0.022946,0.027259,0.015013,0.03646,0.0069546,0.0025307,0.018073,0.016337,0.048798,0.070975,0.02289,0.017591,0.010457,0.1558,0.025684,0.064488,0.0031973,0.0072709,0.085173,0.16686,0.019461,0.00080249,0.086778,0.034167,0.092523,0.06453,0.032516,0.11447,0.46703,8.0644,1.2337,0.86137,5.494,26.625,11.576,1.7978,7.7035,0.88467,14.53,13.229,16.238,15.049,8.133,24.23,137.14,1
58,195,0.435,0.14763,21.281,24.682,38,1,0.0053256,0.0025348,0.027444,0.0056462,0.0038909,0.025957,0.02246,0.057147,0.032978,0.029876,0.0089657,0.0032079,0.10651,0.0037701,0.012336,0.019252,0.11178,0.04226,0.15142,0.05734,0.10711,0.025442,0.18248,0.079812,0.055965,0.008623,0.17238,0.011069,0.17418,0.27992,0.18697,0.64049,0.95452,10.875,1.7505,3.9979,11.519,10.395,9.8244,20.423,0.26429,1.3791,2.648,3.3272,8.0516,6.2758,28.715,109.4,1
349,1416,0.24533,0.03392,83.831,288.65,22,34,0.022273,0.035074,0.0041519,0.09368,0.029862,0.035509,0.016202,0.034738,0.087154,0.098999,0.071462,0.097548,0.077157,0.030162,0.053442,0,0.70828,0.16151,0.028849,0.23891,0.50262,0.057111,0.30433,0.16512,0.0056942,0.070593,0.1797,0.011646,0.017465,0.11632,0.48199,0,36.489,101.13,0.84551,2.5429,57.157,0.67776,8.3353,26.216,2.8834,17.261,36.76,50.205,30.844,27.032,107.34,0,0
21,160,0.025973,0.045215,155.27,178.76,23,51,0.022273,0.0078521,0.066087,0.032131,0.029327,0.085198,0.092725,0.10538,0.024276,0.15101,0.074618,0.021532,0.023346,0.010651,0.053442,0,0.70828,0.4145,0.19255,0.06831,0.058758,0.52625,0.074561,0.066824,0.23268,0.13346,0.04568,0.047979,0.039652,0.052166,0.48199,0,36.489,70.901,20.654,4.1996,3.3465,14.35,9.2228,20.443,28.57,15.439,43.699,27.079,3.054,13.648,107.34,0,0
22,163,0.31847,0.075329,29.73,183.65,55,46,0.021173,0.035074,0.014007,0.042069,0.027469,0.032346,0.0057765,0.02248,0.13818,0.097422,0.16196,0.058551,0.05774,0.031056,0.0094585,0.0026728,0.37506,0.16151,0.14233,0.067876,0.13633,0.020615,0.3749,0.011648,0.068299,0.045326,0.14081,0.11979,0.22232,0.14965,0.012548,0.80551,28.271,101.13,3.168,0.98382,20.581,2.806,11.44,6.4772,6.394,34.903,55.861,6.1689,3.6725,30.854,7.503,64.182,0
167,1272,0.6211,0.1587,24.586,152.18,40,28,0.025964,0.03373,0.089712,0.011243,0.012026,0.095593,0.00010884,0.0098007,0.144,0.045317,0.01885,0.034837,0.14764,0.034274,0.040541,0,0.02641,0.021408,0.074644,0.046155,0.4366,0.63532,0.14003,0.19018,0.014023,0.040174,0.067394,0.030413,0.085895,0.028828,0.20246,0,6.5868,39.79,5.9389,3.6836,95.765,73.54,87.261,6.4031,6.3045,3.0962,50.256,15.701,48.743,114.59,106.39,0,0
99,1104,0.93052,0.11186,224.24,194.25,4,8,0.039236,0.066967,0.027905,0.02754,0.012853,0.058523,0.074269,0.023506,0.017931,0.11382,0.14906,0.055973,0.017722,0.010825,0.045515,0,0.045095,0.11795,0.10756,0.13614,0.10369,0.24715,0.10206,0.18668,0.015432,0.10589,0.063726,0.30064,0.070019,0.023708,0.15107,0,17.748,1.7145,0.53125,1.692,55.28,18.18,34.801,17.747,8.5616,2.84,26.412,21.344,21.266,43.405,67.485,0,0
66,323,0.74657,0.10063,424.17,439.69,2,34,0.021839,0.0026538,0.04822,0.0043313,0.065456,0.031038,0.0084402,0.045306,0.013376,0.028587,0.047347,0.021189,0.029672,0.043808,0.022792,0.0025981,0.0074202,0.027075,0.14884,0.053379,0.15274,0.33804,0.032705,0.18672,0.2078,0.17442,0.54035,0.011992,0.094322,0.11493,0.11101,0.33998,12.387,22.042,26.967,35.535,18.634,78.561,35.971,63.305,25.528,20.978,109.42,8.7554,51.457,5.2791,12.626,213.42,0
120,593,0.24797,0.032059,331.13,340.54,12,44,0.064634,0.033934,0.069453,0.0017685,0.052328,0.052408,0.02226,0.020246,0.022457,0.032041,0.047347,0.013997,0.016158,0.052327,0.013523,0,0.050109,0.23503,0.095694,0.094391,0.054937,0.44889,0.019006,0.19676,0.044445,0.12804,0.54035,0.073071,0.069925,0.23337,0.056965,0,35.234,25.744,29.86,27.885,20.41,82.253,21.661,17.892,21.738,3.0393,109.42,3.5052,38.32,3.1295,15.487,0,0
61,428,0.38904,0.088571,365.12,624.73,9,44,0.027526,0.018591,0.027671,0.0024309,0.030126,0.057272,0.026785,0.070441,0.036082,0.046349,0.022842,0.029454,0.049277,0.011584,0.04765,0.016704,0.1534,0.23299,0.043636,0.015474,0.054436,0.41886,0.012423,0.35513,0.011142,0.016818,0.11064,0.0163,0.092216,0.22172,0.026783,0.35838,31.674,15.36,26.888,25.821,46.784,113.1,54.262,106.21,48.667,0.471,5.136,36.42,61.661,18.35,35.761,208.96,0
37,1710,0.56248,0.11525,55.407,290.34,64,150,0.054103,0.034111,0.0051496,0.019704,0.021476,0.017415,0.1138,0.013674,0.030553,0.03173,0.0713,0.038247,0.020036,0.018084,0.089247,0.0025097,0.64841,0.21379,0.012561,0.11103,0.035024,0.11762,0.031334,0.094835,0.10221,0.10205,0.61317,0.16573,0.2095,0.10797,0.30718,0.10171,17.36,109.98,8.2632,0.096116,24.498,7.429,29.306,32.086,6.6485,10.706,31.161,15.539,6.6102,9.8112,36.219,7.4248,1
27,1122,0.37475,0.025889,168.33,159.4,35,47,0.059228,0.012527,0.098743,0.023935,0.012246,0.032896,0.039865,0.029281,0.024209,0.037285,0.03249,0.085127,0.0093589,0.023814,0.0055179,0.0025069,0.46022,0.068324,0.15883,0.086596,0.041621,0.079037,0.18073,0.028649,0.19935,0.075563,0.11058,0.41854,0.026779,0.056502,0.09518,0.028541,23.911,19.988,26.102,17.285,21.003,2.2563,0.070342,9.4618,8.0688,16.085,27.769,51.86,13.475,2.8159,4.4616,0.42105,1
158,2013,0.12555,0.031782,53.731,173.23,29,88,0.061242,0.023815,0.017109,0.012709,0.0082962,0.016662,0.063263,0.062079,0.033003,0.031545,0.11772,0.014297,0.0026643,0.053849,0.07134,0.0033866,0.67586,0.21164,0.084747,0.13241,0.13967,0.11413,0.066458,0.091307,0.0068759,0.082042,0.56212,0.062692,0.074059,0.036462,0.059878,0.43472,31.987,93.495,4.9782,24.207,23.081,9.2521,12.012,1.8277,24.429,17.096,75.781,5.5789,4.3694,15.156,26.577,126.48,1
120,2035,0.31176,0.005724,72.916,177.15,43,63,0.033024,0.0077041,0.025943,0.0059687,0.031216,0.0287,0.090589,0.093279,0.05758,0.040117,0.10648,0.043695,0.042324,0.021099,0.073095,0.0019977,0.085392,0.0023127,0.1435,0.15077,0.11272,0.41164,0.011008,0.01988,0.096896,0.10729,0.058061,0.43004,0.0084637,0.28814,0.037883,0.055293,13.398,19.807,1.9023,19.228,26.768,40.619,9.5893,21.211,13.656,16.719,55.637,14.522,16.114,5.4061,15.116,38.996,1
276,2712,0.29287,0.075529,103.84,89.178,35,16,0.045311,0.0084911,0.042244,0.046594,0.024151,0.0062821,0.017579,0.08943,0.032166,0.037705,0.0673,0.037051,0.094888,0.06704,0.060275,0.012853,0.16423,0.14233,0.0064833,0.12349,0.042947,0.047767,0.019274,0.12166,0.052627,0.15202,0.059864,0.05579,0.11024,0.11801,0.067699,0.1099,24.072,0.78954,2.8834,20.942,12.945,4.0071,17.529,21.302,1.0463,24.807,32.122,15.886,16.063,6.7645,1.7243,5.8263,1
14,1059,0.19495,0.011892,171.45,99.43,22,43,0.022273,0.011317,0.019046,0.0099334,0.017683,0.054046,0.053943,0.091012,0.028719,0.037636,0.04378,0.033144,0.045421,0.098052,0.068468,0.0010175,0.017381,0.0090181,0.12715,0.18603,0.16177,0.17996,0.14832,0.011649,0.074022,0.028722,0.012235,0.032272,0.00071879,0.068963,0.07187,0.037114,6.3258,14.662,9.22,1.5947,8.5018,10.551,17.664,15.925,10.955,8.4221,15.223,26.411,5.4387,40.025,10.005,12.593,1
54,2015,0.14486,0.045539,49.069,135.95,75,27,0.051459,0.014414,0.027866,0.041553,0.015288,0.0082489,0.045201,0.0728,0.023711,0.020122,0.098443,0.022714,0.055183,0.0025582,0.082235,0.0033866,0.050743,0.075112,0.10262,0.15645,0.020763,0.092444,0.0018101,0.026421,0.15083,0.069295,0.01429,0.12647,0.025605,0.18222,0.010556,0.43472,13.447,30.056,4.4542,15.126,46.128,6.9986,14.863,25.751,17.846,12.252,45.105,9.2627,7.2197,5.0263,14.35,126.48,1
201,2291,0.055791,0.029303,145.81,150.83,36,2,0.054072,0.0025851,0.049651,0.016792,0.030925,0.030065,0.014194,0.068008,0.0096751,0.045196,0.086706,0.034957,0.077674,0.041959,0.051527,0.0070702,0.13993,0.07797,0.10646,0.015655,0.12003,0.026228,0.025212,0.098708,0.10178,0.0059067,0.055937,0.058128,0.066243,0.052291,0.018193,0.032311,21.882,7.6124,9.817,3.4518,5.2474,0.094501,11.801,22.201,5.5491,31.58,46.864,17.058,14.585,18.711,0.28564,10.665,1
157,1914,0.51986,0.1541,92.444,31.561,45,13,0.039336,0.003498,0.023817,0.00050866,0.0075562,0.010905,0.0001936,0.017816,0.020773,0.056999,0.079335,0.010632,0.11321,0.06862,0.056783,0.015866,0.12765,0.010026,0.19339,0.044882,0.0056413,0.033502,0.040839,0.15906,0.15855,0.089494,0.15061,0.045464,0.17589,0.19511,0.090694,0.20577,12.863,19.721,8.9278,4.948,20.353,1.2758,3.7743,5.9259,6.6981,18.429,30.987,2.5075,7.5883,20.568,4.1995,17.077,1
448,3135,0.33019,0.027455,197.56,344.89,29,22,0.066935,0.034111,0.047109,0.087525,0.033527,0.05056,0.038468,0.1097,0.09936,0.071877,0.0010926,0.083708,0.083856,0.095012,0.12256,0.0033866,0.72415,0.21379,0.013123,0.25137,0.38987,0.0018343,0.16268,0.085877,0.10828,0.010278,0.15793,0.046041,0.019178,0.031515,0.57827,0.43472,50.307,109.98,9.8329,6.4029,25.285,10.993,5.2634,40.714,3.5504,0.21144,3.1252,49.385,30.38,53.876,82.823,126.48,0
120,1559,0.058887,0.03875,269,235.01,30,63,0.066935,0.0068889,0.11735,0.038285,0.025662,0.10025,0.11499,0.030413,0.012071,0.12389,0.0042486,0.035372,0.016647,0.054199,0.12256,0.0033866,0.72415,0.36221,0.23452,0.080767,0.053997,0.58519,0.21621,0.14607,0.13009,0.052594,0.023911,0.013584,0.037939,0.032641,0.57827,0.43472,50.307,79.747,31.333,13.145,28.525,26.021,22.822,5.9452,22.136,1.6106,10.065,26.259,2.5907,13.196,82.823,126.48,0
77,1556,0.40333,0.068863,143.45,239.89,62,58,0.065835,0.034111,0.037254,0.035914,0.031134,0.047397,0.028042,0.097443,0.15038,0.0703,0.091587,0.072391,0.064438,0.033794,0.05966,0.00071371,0.39093,0.21379,0.1843,0.080334,0.023576,0.03833,0.23325,0.090896,0.17089,0.035545,0.11904,0.085394,0.2206,0.23446,0.10882,0.37079,42.088,109.98,13.846,7.9621,11.291,8.8644,2.1585,20.975,0.039865,17.853,22.226,5.3491,4.1357,4.0103,17.012,62.295,0
266,2991,0.53624,0.15224,138.31,208.42,47,16,0.018697,0.032767,0.038451,0.017398,0.015691,0.11064,0.022375,0.084763,0.1562,0.018194,0.051519,0.020997,0.15434,0.099123,0.10966,0.0033866,0.042285,0.073694,0.032672,0.033697,0.54935,0.69427,0.28168,0.11094,0.11661,0.12104,0.045625,0.003982,0.084181,0.055979,0.29873,0.43472,20.404,48.636,4.7395,5.2623,127.64,61.87,100.86,20.901,12.738,13.954,16.622,14.881,48.28,141.44,130.91,126.48,0
0,615,0.84566,0.1054,110.51,138,3,20,0.0054249,0.06793,0.079166,0.021385,0.016518,0.043472,0.052003,0.051456,0.0057254,0.086697,0.078691,0.042133,0.02442,0.075674,0.11463,0.0033866,0.060971,0.065666,0.065584,0.1486,0.21645,0.3061,0.2437,0.10743,0.11802,0.025019,0.041957,0.26624,0.068306,0.061099,0.24734,0.43472,3.9304,7.1317,11.21,10.638,23.408,29.85,48.4,32.244,2.1278,14.21,7.223,20.524,20.802,70.249,92.001,126.48,0
33,1396,0.66171,0.094163,310.44,383.45,5,22,0.022822,0.003617,0.0030406,0.010486,0.061791,0.046089,0.030706,0.12027,0.025581,0.0014649,0.11772,0.0073489,0.03637,0.021041,0.046327,0.00078844,0.023296,0.025211,0.10686,0.065837,0.2655,0.39698,0.17435,0.10747,0.31039,0.093553,0.56212,0.022403,0.092609,0.030118,0.014735,0.094737,1.4301,13.196,16.288,44.48,50.505,90.231,49.57,77.802,31.962,38.028,75.781,7.9357,50.994,21.565,37.142,86.947,0
21,1126,0.16311,0.025594,217.41,284.3,5,32,0.019973,0.034897,0.018192,0.0079234,0.048663,0.06746,0.044526,0.095208,0.034663,0.0049187,0.11772,0.00015703,0.022856,0.012523,0.055595,0.0033866,0.065984,0.18274,0.053722,0.10685,0.057818,0.50784,0.12264,0.11752,0.14703,0.20891,0.56212,0.038676,0.068212,0.14856,0.039311,0.43472,21.417,34.59,19.182,36.83,52.282,93.923,35.26,32.389,28.171,20.089,75.781,2.6855,37.857,29.973,40.002,126.48,0
38,2147,0.30418,0.082106,251.4,568.49,2,32,0.017136,0.019554,0.02359,0.0037239,0.026461,0.072323,0.049051,0.1454,0.023876,0.073471,0.047527,0.015613,0.055976,0.053265,0.021468,0.013318,0.16928,0.18071,0.0016637,0.0030164,0.058319,0.4778,0.15407,0.27588,0.091445,0.064053,0.088868,0.018095,0.090502,0.13691,0.12306,0.076341,17.856,24.206,16.21,34.767,78.656,124.77,67.86,120.71,55.101,17.521,28.499,35.6,61.197,8.4941,60.276,82.481,0
10,588,0.93723,0.14114,112.92,130.94,29,103,0.005125,0.046638,0.093593,0.043639,0.033722,0.015481,0.073936,0.042955,0.054763,0.0055548,0.03881,0.046879,0.029395,0.041899,0.094765,0.0050166,0.1882,0.14547,0.17139,0.024431,0.0065969,0.038579,0.21207,0.066186,0.30156,0.17761,0.72375,0.25281,0.23628,0.051473,0.40236,0.13025,6.5506,89.989,34.365,17.189,45.502,5.1727,29.236,22.624,14.717,5.3785,58.93,67.398,6.8652,6.9952,31.757,7.0038,1
121,303,0.43693,0.083469,1.6766,117.11,35,62,0.0071388,0.010296,0.011959,0.032413,0.01318,0.00075346,0.050539,0.048405,0.0024494,0.063275,0.046415,0.02395,0.0227,0.035765,0.017907,0.0058962,0.027451,0.42543,0.072186,0.021384,0.10465,0.0034883,0.097792,0.0035281,0.10909,0.020005,1.1753,0.10304,0.13544,0.071512,0.36706,0.53643,14.627,16.482,13.241,24.111,47.58,1.8231,17.294,33.913,17.781,6.3901,44.62,21.118,10.98,5.3445,62.796,119.05,1
83,325,0.87425,0.12098,17.509,113.19,21,87,0.021079,0.026407,0.020794,0.025673,0.052692,0.011285,0.023213,0.079605,0.027027,0.071847,0.035182,0.0054478,0.06236,0.0030151,0.016152,0.0045073,0.56302,0.21148,0.13094,0.039745,0.077699,0.29403,0.020325,0.11472,0.19911,0.0052434,0.67123,0.26431,0.20103,0.18016,0.34506,0.046418,3.9626,90.171,6.361,19.132,51.266,33.19,19.717,53.297,7.007,6.0129,86.798,30.061,22.724,4.4051,51.334,31.571,1
239,1002,0.26961,0.039722,48.432,201.16,29,134,0.0087926,0.02562,0.037094,0.02689,0.0026751,0.011133,0.096222,0.075756,0.062719,0.069434,0.0040001,0.0011965,0.11492,0.048955,0.028973,0.010343,0.48418,0.071462,0.019045,0.012461,0.0079234,0.069848,0.050607,0.026829,0.049588,0.049973,0.5533,0.10994,0.099262,0.22599,0.23948,0.0081921,6.7123,109.19,11.147,20.846,37.444,3.4219,11.777,53.388,5.6021,14.1,63.282,31.425,22.673,3.0466,37.943,13.251,1
51,651,0.75743,0.12714,116.04,190.91,42,107,0.03183,0.045428,0.013896,0.0097705,0.039159,0.071461,0.16774,0.077338,0.0018338,0.0059066,0.027521,0.005103,0.065457,0.079967,0.02078,0.0035272,0.63103,0.20477,0.11459,0.075003,0.12675,0.062343,0.17965,0.10648,0.17624,0.073325,0.60093,0.13346,0.21022,0.17694,0.37905,0.13882,11.034,95.315,17.483,1.6908,15.997,3.1225,11.642,48.011,17.604,2.2842,46.384,41.95,12.049,30.214,46.224,20.018,1
17,305,0.41762,0.069712,6.3384,154.39,11,123,0.0026438,0.048525,0.022716,0.021849,0.0061879,0.0091662,0.0686,0.059126,0.0068417,0.051852,0.027143,0.015533,0.075219,0.015526,0.0070127,0.0058962,0.59767,0.2889,0.090057,0.045427,0.055787,0.025172,0.029523,0.068415,0.25304,0.032751,0.59887,0.2922,0.18389,0.074247,0.29663,0.53643,3.913,79.922,12.717,15.029,70.627,0.43036,14.443,57.836,11.197,1.5461,76.266,6.2762,13.83,4.7848,50.569,119.05,1
164,581,0.50669,0.085948,90.401,139.51,28,148,3.0944e-05,0.036696,0.044502,0.0029123,0.0094489,0.01265,0.12799,0.054334,0.020878,0.076925,0.015406,0.00329,0.09771,0.023875,0.03772,0.0045605,0.78834,0.13582,0.11902,0.095371,0.085002,0.14384,0.0061219,0.003873,0.204,0.10795,0.6691,0.1076,0.14325,0.16027,0.28899,0.0694,4.5214,102.36,18.08,3.3557,29.746,7.3345,17.505,54.287,1.0993,20.874,78.025,32.597,21.196,8.8998,36.504,18.089,1
120,204,0.042625,0.038849,37.037,258.78,19,137,0.014767,0.037609,0.018667,0.020213,0.01392,0.02832,0.11399,0.0041417,0.051326,0.088728,0.0080346,0.04888,0.13324,0.050536,0.032464,0.013356,0.52076,0.20377,0.20595,0.15591,0.029383,0.084114,0.0095057,0.064225,0.26077,0.012552,0.46256,0.21119,0.033608,0.087134,0.21649,0.10405,4.4975,90.256,17.191,4.8519,44.851,6.1531,25.532,26.16,0.049632,7.7228,62.147,13.031,14.199,10.757,32.019,9.6523,1
411,1425,0.2323,0.14271,142.15,54.554,35,172,0.012832,0,0.04196,0.067821,0.012052,0.033145,0.075333,0.096026,0.068807,0.040147,0.072393,0.04546,0.10389,0.076927,0.033314,0.0058962,0.075742,0,0.025684,0.14034,0.42489,0.11578,0.13135,0.18071,0.2105,0.091768,0.45524,0.21177,0.19032,0.07646,0.88545,0.53643,32.946,0,18.096,6.3068,0.78622,3.5637,24.043,72.799,3.098,10.918,28.036,33.846,36.991,44.065,46.605,119.05,0
83,151,0.5036,0.154,213.59,55.335,34,87,0.012832,0.027222,0.1122,0.057989,0.047138,0.082834,0.0011894,0.044087,0.042624,0.092161,0.075549,0.073619,0.0033884,0.036114,0.033314,0.0058962,0.075742,0.576,0.24709,0.030259,0.018973,0.46758,0.24754,0.051236,0.027879,0.15464,0.58925,0.15215,0.24744,0.14062,0.88545,0.53643,32.946,30.23,39.596,13.049,53.024,18.592,6.4848,26.141,28.784,9.0957,21.096,10.72,9.2009,3.385,46.605,119.05,0
40,154,0.15915,0.18411,88.048,50.447,2,92,0.011732,0,0.032105,0.01621,0.0096585,0.029982,0.085759,0.083769,0.11983,0.03857,0.16289,0.11064,0.084474,0.015709,0.029587,0.0032234,0.25748,0,0.19686,0.030693,0.0586,0.079286,0.20192,0.0039393,0.2731,0.066501,0.49413,0.080337,0.4301,0.34243,0.41601,0.26908,24.728,0,22.11,7.8659,35.79,1.4354,27.148,53.06,6.6086,28.559,8.9347,10.19,2.4745,13.821,53.231,54.87,0
229,1281,1.0987,0.26749,82.904,81.922,17,166,0.035406,0.0013441,0.043601,0.037102,0.0057843,0.09323,0.091426,0.071089,0.12565,0.013536,0.019781,0.01725,0.17438,0.081039,0.020412,0.0058962,0.60613,0.1401,0.020111,0.14472,0.51433,0.57665,0.31301,0.20577,0.21882,0.018998,0.56754,0.16971,0.29368,0.16395,0.60591,0.53643,3.0438,61.341,13.003,5.1662,152.14,69.299,71.553,52.986,6.0899,3.2475,14.539,0.65751,54.89,131.62,167.12,119.05,0
37,1095,1.4081,0.22065,165.92,428.34,61,130,0.048678,0.10204,0.074017,0.001681,0.0049577,0.060887,0.1658,0.037782,0.036279,0.054967,0.14999,0.0038854,0.044456,0.05759,0.025387,0.0058962,0.58744,0.27946,0.053023,0.037573,0.18142,0.18848,0.27504,0.20226,0.22023,0.12707,0.57121,0.10051,0.2778,0.16907,0.55452,0.53643,21.291,102.85,19.473,10.542,1.0903,22.421,19.093,64.33,8.7763,3.5036,38.384,4.9855,27.412,60.438,128.22,119.05,0
4,314,1.2242,0.20941,365.85,673.79,59,172,0.031281,0.037728,0.002109,0.03019,0.083267,0.028674,0.083095,0.10659,0.0049717,0.030265,0.046415,0.030898,0.056406,0.0029572,0.04292,0.0032981,0.62512,0.18858,0.094303,0.045189,0.23047,0.27936,0.20568,0.20231,0.4126,0.1956,1.1753,0.18813,0.30211,0.077856,0.29245,0.19645,15.93,123.17,8.0251,44.384,75.004,82.802,20.263,109.89,25.314,27.321,44.62,7.6031,57.604,11.754,73.36,94.372,0
58,584,0.7256,0.14084,272.81,574.64,69,182,0.074076,0.069008,0.023342,0.027627,0.070139,0.050045,0.069275,0.081534,0.00411,0.026811,0.046415,0.03809,0.042892,0.0055614,0.033652,0.0058962,0.58243,0.39653,0.041161,0.0041772,0.022794,0.39022,0.15397,0.21235,0.24925,0.10687,1.1753,0.12706,0.27771,0.040584,0.34649,0.53643,38.777,75.387,10.919,36.734,76.781,86.494,5.9538,64.475,21.523,9.383,44.62,12.853,44.467,20.162,76.221,119.05,0
1,437,0.86667,0.19736,306.8,858.83,66,182,0.036968,0.053665,0.018441,0.023428,0.047937,0.054908,0.06475,0.13173,0.054429,0.1052,0.023773,0.022634,0.076012,0.035181,0.067779,0.010808,0.47913,0.3945,0.010898,0.11404,0.023295,0.36019,0.1854,0.37072,0.19366,0.037993,0.5243,0.18383,0.3,0.028937,0.43024,0.17805,35.217,85.771,7.9464,34.671,103.15,117.35,38.554,152.79,48.452,6.8147,59.659,20.061,67.808,1.3171,96.495,89.905,0
131,891,0.5003,0.057671,114.6,13.831,6,41,0.0020138,0.036343,0.081634,0.011226,0.020543,0.016234,0.023398,0.09136,0.057212,0.06883,0.085226,0.070829,0.0066946,0.077663,0.076858,0.00087966,0.21565,0.27996,0.24358,0.045814,0.098054,0.035091,0.11427,0.062658,0.19247,0.1576,0.45154,0.35585,0.10084,0.020039,0.035302,0.40618,8.0764,73.507,21.123,6.9224,2.0779,6.9958,11.942,11.29,32.498,1.0116,103.55,46.281,17.845,12.34,31.039,126.06,1
93,913,0.062987,0.020165,95.412,17.749,8,16,0.026204,0.020231,0.072799,0.017967,0.01897,0.0041956,0.050723,0.12256,0.08179,0.077402,0.073992,0.041431,0.032965,0.044914,0.078613,0.00050923,0.37482,0.066011,0.30233,0.064176,0.071103,0.33261,0.19174,0.048529,0.10245,0.18285,0.052522,0.011499,0.035242,0.23164,0.057297,0.083834,10.513,0.18145,28.004,1.943,5.7646,38.363,9.5189,30.673,21.724,0.6344,27.868,37.337,29.589,2.5901,19.577,38.575,1
249,1590,0.66762,0.10142,64.49,70.219,0,31,0.013918,0.021018,0.056499,0.070529,0.036397,0.026614,0.022286,0.11871,0.0079566,0.074989,0.03481,0.048076,0.085529,0.090854,0.065792,0.01536,0.29599,0.074006,0.15235,0.036892,0.0013265,0.031269,0.16146,0.093015,0.25197,0.22758,0.17045,0.36275,0.13701,0.17451,0.16288,0.13844,0.16163,19.198,23.218,3.6574,8.0578,1.7508,17.459,30.764,9.1152,8.722,4.3521,35.973,29.538,3.9486,6.1859,6.2473,1
41,63,0.1798,0.013997,3.1187,59.968,13,4,0.036955,0.0012099,0.079697,0.033869,0.0054366,0.086942,0.093808,0.12029,0.052929,0.00035178,0.01129,0.051982,0.036062,0.12187,0.073986,0.0014894,0.44284,0.059306,0.28598,0.099434,0.12015,0.10092,0.032412,0.040298,0.12533,0.10428,0.12282,0.38627,0.02606,0.12546,0.02331,0.0085728,17.585,5.326,16.882,18.88,29.505,8.2952,17.594,25.387,2.8866,7.6627,12.547,25.448,18.914,37.209,14.466,13.014,1
27,893,0.51961,0.071428,119.26,23.446,40,20,0.0077688,0.0018863,0.070877,0.065489,0.027534,0.024647,0.005336,0.10208,0.047921,0.057407,0.065953,0.062412,0.045824,0.026373,0.087752,0.00087966,0.40947,0.14344,0.26145,0.069858,0.062384,0.013408,0.18254,0.0022287,0.048518,0.14486,0.12487,0.54501,0.052384,0.12572,0.10574,0.40618,10.464,10.068,21.647,2.1594,25.125,4.7423,14.793,35.213,25.915,3.8324,17.336,61.122,20.695,2.2104,18.812,126.06,1
174,1169,0.43054,0.055191,22.521,8.5676,1,45,0.0051559,0.0099422,0.049091,0.040727,0.043171,0.0028312,0.054059,0.097289,0.033884,0.08248,0.054216,0.050169,0.068315,0.065774,0.057045,0.0095771,0.60015,0.0096462,0.052368,0.070941,0.078405,0.10526,0.20594,0.070059,0.097562,0.069657,0.054646,0.36042,0.093022,0.10879,0.11337,0.060852,2.0292,12.376,16.285,13.833,15.756,2.1618,11.731,31.663,13.618,15.495,19.094,34.801,28.061,15.895,4.7473,11.086,1
130,792,0.89461,0.17999,75.885,127.84,10,34,0.019892,0.0090293,0.074926,0.023427,0.019803,0.043801,0.040059,0.047097,0.0034366,0.094283,0.046845,0.095759,0.10385,0.092434,0.062301,0.018372,0.33256,0.058298,0.034561,0.13148,0.03598,0.045534,0.22157,0.13041,0.040795,0.16506,0.26119,0.46401,0.20267,0.13861,0.18587,0.23431,11.048,0.26657,17.174,12.337,0.65033,0.98043,3.7039,3.5359,14.767,2.3443,3.2171,54.367,21.064,17.752,0.26217,16.656,1
421,2013,0.70494,0.001566,29.227,185.5,6,69,0.0077066,0.046638,0.051633,0.11146,0.045774,0.017664,0.0013974,0.13898,0.12357,0.034592,0.033583,0.0014189,0.074497,0.11883,0.12808,0.00087966,0.26394,0.14547,0.14571,0.16477,0.43149,0.077203,0.34342,0.11453,0.091065,0.085842,0.26851,0.46459,0.045957,0.024987,0.48309,0.40618,26.396,89.989,16.269,10.882,46.288,8.7364,5.1931,50.175,11.619,16.296,30.895,101.24,43.856,51.06,78.362,126.06,0
93,437,0.43363,0.012861,100.67,75.608,5,16,0.0077066,0.019416,0.018606,0.01435,0.013416,0.067353,0.075125,0.0011321,0.012139,0.086606,0.036739,0.1205,0.026006,0.078013,0.12808,0.00087966,0.26394,0.43053,0.075696,0.0058281,0.012376,0.50616,0.035474,0.11742,0.32944,0.02297,0.13449,0.40496,0.01116,0.089143,0.48309,0.40618,26.396,59.759,5.2312,4.1395,7.5223,23.764,22.751,3.5167,14.067,14.474,37.834,78.119,16.066,10.38,78.362,126.06,0
50,434,0.77808,0.042975,24.874,80.496,27,11,0.0066067,0.046638,0.061488,0.059849,0.043381,0.014501,0.011823,0.12672,0.17459,0.033015,0.12408,0.15752,0.055079,0.057608,0.065178,0.0017932,0.069282,0.14547,0.025472,0.0062619,0.065197,0.040707,0.41398,0.062247,0.028461,0.11111,0.22962,0.33315,0.19382,0.29096,0.013644,0.39933,18.178,89.989,12.255,9.3229,9.7118,6.6081,2.0882,30.436,8.1087,33.938,49.996,57.209,9.3397,6.8262,21.474,61.874,0
