12,1274,1.2214,0.067051,273.13,220.29,32,6,0.031401,0.049421,0.094201,0.0031011,0.040297,8.5073e-06,0.003869,0.12081,0.036274,0.010369,0.0069917,0,0.073827,0.015872,0.033569,0.018767,0.13557,0.15111,0.23439,0.20401,0.14881,0.0084073,0.10846,0.11383,0.036843,0.04965,0.08035,0,0.2156,0.18171,0.175,0.11164,74.26,54.489,4.4481,35.462,55.242,84.569,10.167,55.663,25.249,24.742,18.234,0,4.2797,3.4766,48.119,52.111,0
98,886,0.16589,0.021508,37.723,19.839,1,7,0.00071744,0.026024,0.049149,0.026021,0.012973,0.023333,0.012121,0.05411,0.02713,0.031474,0.023259,0,0.014903,0.014691,0.0041256,0.0069533,0.07757,0.14068,0.033115,0.018682,0.18805,0.033864,0.22493,0.10813,0.054199,0.14551,0.068122,0,0.0096334,0.014072,0.25495,0.04303,14.013,5.6916,12.554,4.455,46.198,14.618,2.998,23.087,13.431,5.938,31.484,0,4.2622,3.9854,5.339,6.792,1
135,484,0.18448,0.01138,37.805,9.0059,13,6,0.0091129,0.028833,0.055131,0.037632,0.013001,0.016013,0.0018716,0.013244,0.0013341,0.048175,0.017524,0,0.011606,0.032422,0.0099275,0.0049089,0.079309,0.1439,0.013281,0.070723,0.12461,0.003583,0.0067542,0.043578,0.025838,0.11443,0.081256,0,0.012375,0.023018,0.48084,0.029307,10.644,4.665,4.8528,2.4344,38.762,5.1536,1.6891,1.3188,25.86,9.0792,26.768,0,3.3333,9.3475,11.509,2.5749,1
197,1052,0.55512,0.075637,61.22,15.668,10,13,0.018706,0.006188,0.026707,0.020125,0.013328,0.01861,0.021832,0.019181,0.054429,0.044638,0.033977,0,0.051715,0.019534,0.011907,0.0055738,0.15374,0.081647,0.01585,0.058652,0.10587,0.031327,0.18158,0.035557,0.090638,0.13833,0.014413,0,0.082538,0.051491,0.24359,0.051595,10.977,6.2498,8.2135,6.0312,8.7035,8.8096,16.726,13.041,14.016,4.0641,25.691,0,1.2984,9.1202,13.199,8.0601,1
122,682,0.26803,0.012759,83.346,26.942,10,16,0.020238,0.023771,0.043451,0.026373,0.013542,0.026741,0.0067874,0.013216,0.066413,0.023754,0.024166,0,0.0022894,0.00069514,0.018096,0.0042083,0.1561,0.04446,0.11486,0.19774,0.59944,0.028951,0.23071,0.036806,0.037486,0.043089,0.089756,0,0.038958,0.039684,0.25851,0.037448,24.799,14.917,21.031,17.206,9.9661,70.788,10.365,6.5234,29.069,1.2983,34.675,0,0.51328,5.7251,12.432,10.753,1
130,592,0.038269,0.018684,57.845,18.076,9,2,0.011575,0.016324,0.053092,0.0027728,0.01065,0.027217,0.0043173,0.015856,0.025373,0.017639,0.035409,0,0.022026,0.024022,0.018461,0.0012566,0.16944,0.043117,0.062571,0.030557,0.13134,0.034232,0.27923,0.055933,0.03046,0.039222,0.37009,0,0.038573,0.0048461,0.27516,0.030742,13.821,2.5273,12.398,2.8023,5.8434,11.221,18.563,17.241,30.851,0.19341,104.26,0,2.3632,3.2835,12.638,11.095,1
76,220,0.043686,0.0061638,49.938,14.304,9,20,0.0081873,0.026385,0.019261,0.048215,0.0062361,0.020333,0.043139,0.033375,0.024171,0.032184,0.0035164,0,0.011086,0.041343,0.0077547,0.011407,0.12636,0.32638,0.022434,0.013001,0.47599,0.030483,0.13707,0.038278,0.0008359,0.025488,0.028053,0,0.013787,0.023329,0.22406,0.014012,13.189,14.419,5.9127,1.4156,120.9,1.5681,1.6281,4.9952,2.8396,9.6111,2.6543,0,5.948,11.042,13.594,3.7039,1
63,144,0.24512,0.012743,83.512,28.963,11,12,0.035835,0.047756,0.018723,0.049066,0.027083,0.004881,0.048214,0.029137,0.016817,0.048593,0.022186,0.0083877,0.0093598,0.0027244,0.021942,0.0072115,0.18644,0.13059,0.062994,0.10543,0.50478,0.020471,0.10944,0.099382,0.070803,0.083594,0.06191,0.26908,0.015585,0.039816,0.1278,0.046119,17.462,2.0862,2.0095,2.0713,136,3.4985,8.4198,23.48,5.5313,6.1157,14.948,138.51,1.088,1.6196,16.003,14.589,1
99,198,0.022925,0.0083322,11.395,19.001,1,8,0.011778,0.058517,0.022282,0.0063616,0.0077945,0.027688,0.037108,0.027094,0.013047,0.024823,0.021271,0,0.00016026,0.029808,0.022756,0.0052885,0.017469,0.1909,0.039342,0.032583,0.44096,0.035494,0.30806,0.1142,0.033418,0.072295,0.09864,0,0.012243,0.027084,0.092057,0.060219,9.654,7.611,3.9314,1.3324,47.412,13.96,17.203,21.75,16.112,4.888,35.947,0,2.3403,11.29,15.054,12.27,1
197,1619,0.41846,0.0211,63.71,67.689,4,31,0.016462,0.032818,0.10605,0.056852,0.0053237,0.031667,0.03296,0.12259,0.005549,0.032346,0.029173,0,0.031743,0.030989,0.0059295,0.027578,0.15436,0.11063,0.18506,0.045458,0.57049,0.042779,0.17873,0.10564,0.010696,0.0099511,0.0039829,0,0.15718,0.05025,0.78783,0.030277,50.405,57.35,2.9552,12.063,166.83,139.94,28.103,35.366,27.967,8.1366,8.6655,0,26.174,0.64772,7.9489,12.105,0
4,1604,0.35863,0.023394,78.105,110.1,47,17,0.011548,0.015534,0.092806,0.049698,0.0035459,0.031667,0.052083,0.14031,0.027517,0.024113,0.035409,0,0.046537,0.037211,0.014846,0.016164,0.12459,0.0085449,0.0080838,0.11502,0.54216,0.042779,0.026497,0.10295,0.081267,0.10587,0.37009,0,0.10597,0.16464,0.34676,0.035017,50.752,36.287,30.222,5.5619,168.71,139.94,31.52,38.699,31.628,2.7648,104.26,0,20.034,10.282,10.461,31.807,0
217,1935,0.70564,0.019466,155.06,48.528,1,34,0.032414,0.026678,0.06845,0.091057,0.0071077,0.031667,0.025816,0.10415,0.02877,0.04972,0.035409,0,0.025052,0.025713,0.0054844,0.0054165,0.14042,0.069968,0.14917,0.00067736,0.50177,0.042779,0.073025,0.097631,0.084908,0.044237,0.37009,0,0.060156,0.024538,0.054328,0.025755,33.871,45.029,5.9359,1.114,126.73,139.94,17.138,15.947,10.53,4.7712,104.26,0,4.6997,0.81789,5.9212,17.341,0
272,2138,1.4733,0.087836,116.34,55.266,22,31,0.018221,0.037792,0.077751,0.081889,0.00061501,0.031667,0.025776,0.12824,0.034415,0.071037,0.035409,0,0.036966,0.0025264,0.024613,0.024076,0.01972,0.025144,0.17586,0.046467,0.48769,0.042779,0.054431,0.063074,0.21666,0.21218,0.37009,0,0.055085,0.07539,0.094355,0.18135,22.027,16.423,4.2067,4.1359,130.6,139.94,11.303,4.561,15.073,2.0471,104.26,0,4.9019,4.1826,25.493,19.102,0
363,2501,1.7922,0.15412,480.03,245,2,44,0.020222,0.052029,0.11207,0.082822,0.029922,0.024216,0.015645,0.13173,0.065023,0.077009,0.023805,0,0.11518,0.0064657,0.0022386,0.016022,0.1176,0.1527,0.26644,0.17074,0.33634,0.022333,0.11381,0.14453,0.18762,0.20388,0.041427,0,0.024195,0.17615,0.47275,0.11978,80.679,144.25,24.634,31.237,64.578,53.158,38.983,60.489,46.817,31.838,85.591,0,61.088,20.021,27.421,3.5155,0
173,1987,1.505,0.098247,270.97,205.18,26,27,0.0267,0.053968,0.12634,0.056828,0.045486,0.027721,0.0058396,0.12786,0.044729,0.049203,0.022007,0,0.064649,0.0049656,0.043243,0.015621,0.17668,0.15944,0.22456,0.17205,0.41264,0.033608,0.20521,0.099844,0.14457,0.24083,0.0059045,0,0.19422,0.21422,0.25265,0.15395,86.344,56.935,5.2712,31.199,83.602,36.854,23.579,61.034,48.054,17.061,57.875,0,5.1422,1.6525,57.232,54.6,0
37,402,0.35037,0.010128,0.081381,10.833,14,1,0.0098303,0.0028091,0.0059813,0.011611,0.025974,0.00732,0.01025,0.040866,0.025796,0.0167,0.0057356,0,0.0032966,0.017732,0.0058019,0.011862,0.0017391,0.0032248,0.046396,0.052041,0.063444,0.037447,0.21817,0.064548,0.080036,0.031079,0.013133,0,0.0027418,0.0089462,0.22588,0.013723,3.3683,10.357,17.407,2.0207,7.4362,9.4648,1.3089,21.768,12.429,3.1412,4.7161,0,7.5955,5.3622,6.17,9.3669,1
99,166,0.38923,0.05413,23.497,4.171,11,6,0.019423,0.019836,0.022443,0.0058962,0.00035414,0.0047232,0.033953,0.034929,0.027298,0.013164,0.010718,0,0.036812,0.0048431,0.0077817,0.012527,0.076168,0.059033,0.017266,0.03997,0.29392,0.0025372,0.043345,0.072569,0.036439,0.0071833,0.082535,0,0.072905,0.037419,0.011358,0.0085649,3.0358,0.55824,4.3408,1.5761,54.902,23.428,13.728,10.046,0.58476,10.002,5.7927,0,2.9638,5.1349,7.8602,14.852,1
24,204,0.43392,0.0087489,45.623,7.103,11,9,0.020956,0.0022529,0.0056981,0.0003525,0.00056818,0.0034072,0.018909,0.067326,0.039283,0.00772,0.0009072,0,0.012613,0.013995,0.013971,0.002745,0.078528,0.18514,0.081741,0.17906,0.41139,0.0049134,0.0057848,0.07132,0.091684,0.10242,0.021634,0,0.048591,0.025612,0.0035563,0.005582,10.787,20.609,8.4769,12.751,56.164,85.406,7.3668,16.564,15.638,4.6396,3.1914,0,4.7755,1.7397,7.093,3.9608,1
32,294,0.12762,0.0028238,20.122,1.763,10,5,0.010858,0.0097004,0.0039428,0.023248,0.0023239,0.0038839,0.0078039,0.038254,0.0017571,0.013836,0.01215,0,0.0071238,0.009331,0.014335,0.0056967,0.091872,0.097563,0.029456,0.011875,0.056713,0.00036819,0.054304,0.052193,0.084659,0.10629,0.30197,0,0.02894,0.0092257,0.020208,0.012288,0.19123,3.1643,0.15673,1.6527,52.042,3.397,15.565,5.8458,17.42,5.7445,135.74,0,6.6253,0.70185,7.2993,4.3032,1
174,666,0.20957,0.015344,12.215,34.143,10,13,0.0089047,0.00036106,0.029889,0.022194,0.01921,0.003,0.05526,0.020735,0.0029586,0.00070951,0.019743,0,0.0038162,0.026652,0.0036291,0.01836,0.048793,0.1857,0.010681,0.031683,0.28794,0.0033811,0.087858,0.069848,0.055035,0.171,0.040069,0,0.0041538,0.037401,0.030888,0.029018,0.8231,8.7271,6.6416,5.8707,74.703,13.05,1.3699,18.092,10.592,3.6731,28.83,0,10.21,7.0569,8.255,10.496,1
161,742,0.41101,0.034251,45.789,48.802,12,5,0.036553,0.021732,0.030426,0.023045,0.040057,0.018452,0.060335,0.024973,0.043947,0.017119,0.045446,0.0083877,0.0055427,0.011966,0.017817,0.00025826,0.10887,0.010092,0.096109,0.086745,0.31673,0.013394,0.11548,0.008744,0.016604,0.061915,0.13003,0.26908,0.025218,0.053888,0.12715,0.0030892,3.449,3.6054,14.564,2.3837,89.802,18.117,11.418,0.39281,7.8998,0.1777,46.432,138.51,5.3501,2.3657,10.664,7.7971,1
197,1084,0.14296,0.013176,26.328,38.84,0,15,0.01106,0.032493,0.026868,0.032383,0.0051789,0.0043546,0.049229,0.027016,0.040177,0.0066508,0.0019881,0,0.015063,0.015117,0.018631,0.0016648,0.060101,0.050221,0.0062263,0.013901,0.25291,0.0016297,0.083136,0.0060788,0.087617,0.073214,0.030518,0,0.0026093,0.041155,0.16289,0.017189,4.3585,1.9194,8.6229,5.7874,1.2134,0.65848,14.205,1.3374,2.6805,1.0499,4.4628,0,6.6024,7.3042,9.715,5.4779,1
99,733,0.25258,0.042608,101.43,87.528,3,24,0.015744,0.058842,0.056899,0.030831,0.0076498,0.0083333,0.020839,0.068484,0.021581,0.00087149,0.005914,0,0.01684,0.016298,0.010055,0.034532,0.076786,0.25131,0.21818,0.06414,0.38244,0.0089146,0.046194,0.0024893,0.043503,0.15546,0.072105,0,0.16681,0.064322,0.53288,0.073307,36.392,63.042,9.5991,7.6079,120.63,154.55,31.101,12.279,14.536,2.1987,22.818,0,21.912,4.6331,13.288,5.3127,0
94,718,0.19274,0.044902,115.83,129.94,46,10,0.01083,0.041558,0.043657,0.023678,0.0094276,0.0083333,0.039962,0.086195,0.00038692,0.0073613,0.01215,0,0.031635,0.022521,0.010721,0.023118,0.047021,0.14922,0.025032,0.1337,0.35411,0.0089146,0.19843,0.005179,0.13547,0.03964,0.30197,0,0.1156,0.17872,0.091805,0.078047,36.739,41.979,17.668,1.1069,122.52,154.55,34.518,15.612,18.197,3.1732,135.74,0,15.772,14.267,5.1216,25.015,0
119,1049,0.53975,0.0020416,117.33,28.69,2,27,0.033132,0.052702,0.019301,0.065036,0.020081,0.0083333,0.013695,0.050041,0.0016396,0.018246,0.01215,0,0.010149,0.040404,0.0013588,0.0015367,0.06285,0.21065,0.18228,0.018005,0.31372,0.0089146,0.1519,0.010494,0.030709,0.10127,0.30197,0,0.069789,0.010466,0.20062,0.017275,19.858,50.72,6.6184,5.569,80.535,154.55,20.136,7.1398,2.9013,1.1668,135.74,0,0.43756,4.8033,0.58217,10.549,0
174,1252,1.3074,0.066328,78.616,35.427,21,24,0.018938,0.063816,0.028602,0.055868,0.012358,0.0083333,0.013655,0.074132,0.0072846,0.039563,0.01215,0,0.022063,0.017217,0.020488,0.017123,0.05785,0.16582,0.20898,0.065149,0.29964,0.0089146,0.1705,0.1712,0.16247,0.066673,0.30197,0,0.045452,0.061319,0.34931,0.13832,8.0141,22.115,8.3476,0.3191,84.406,154.55,14.301,18.526,1.642,3.8909,135.74,0,0.63971,0.19725,20.154,12.31,0
265,1615,1.6263,0.13261,517.76,264.84,3,37,0.020939,0.078053,0.062918,0.056801,0.042896,0.00088235,0.0035242,0.077618,0.037893,0.045535,0.00054552,0,0.10028,0.0082249,0.0063642,0.022976,0.040032,0.29338,0.29956,0.18943,0.14829,0.011531,0.11112,0.0364,0.13342,0.058369,0.10955,0,0.014562,0.16207,0.72771,0.076752,66.666,149.94,12.08,26.782,18.38,38.54,41.981,37.402,33.386,37.776,54.107,0,56.825,24.006,22.082,3.2764,0
75,1101,1.3391,0.07674,308.69,225.02,25,20,0.027417,0.079992,0.077194,0.030807,0.05846,0.0043876,0.0062816,0.073753,0.017599,0.017729,0.0012521,0,0.049747,0.019656,0.039118,0.0086682,0.099106,0.30012,0.25767,0.19073,0.22459,0.00025652,0.019714,0.0082822,0.09037,0.09532,0.074027,0,0.18458,0.20015,0.0023032,0.11092,72.331,51.244,7.2831,26.744,37.404,22.236,26.577,37.947,34.623,22.999,26.391,0,0.88007,2.3329,51.893,47.808,0
62,568,0.7396,0.064258,23.416,6.6618,3,7,0.0095928,0.022645,0.028424,0.017507,0.026329,0.0025969,0.023704,0.0059372,0.053094,0.0035363,0.016453,0,0.040109,0.012889,0.0019798,0.00066494,0.074428,0.062258,0.029131,0.012071,0.23047,0.03491,0.17483,0.0080207,0.11648,0.023896,0.095669,0,0.070163,0.028473,0.23724,0.022288,0.33247,10.915,13.066,3.5968,47.466,13.963,15.037,11.722,11.844,13.143,1.0766,0,4.6317,0.22728,1.6902,5.4852,1
13,198,0.083551,0.0013791,45.542,17.936,3,10,0.011125,0.005062,0.011679,0.011259,0.026543,0.010727,0.008659,0.02646,0.065079,0.02442,0.0066428,0,0.0093166,0.031727,0.008169,0.0091172,0.076788,0.18837,0.12814,0.12702,0.47484,0.032534,0.22396,0.0067718,0.011648,0.071341,0.0085008,0,0.051333,0.016666,0.22233,0.0081412,14.155,10.252,25.884,14.772,48.728,75.942,8.6757,5.2046,3.209,7.7809,7.9074,0,2.82,3.6225,0.92294,13.328,1
5,108,0.22275,0.0073041,20.041,9.0698,4,4,0.020688,0.012509,0.0020385,0.034859,0.023651,0.011204,0.0024457,0.0026126,0.024039,0.030536,0.017885,0,0.01042,0.0084008,0.0085333,0.0061655,0.090133,0.10079,0.075852,0.040165,0.0067317,0.037815,0.27248,0.012355,0.0046222,0.075208,0.28884,0,0.026198,0.018172,0.20568,0.0014354,3.177,7.1923,17.25,0.368,44.606,6.0677,16.874,15.923,4.9913,8.8858,131.02,0,0.97017,6.064,1.1293,13.67,1
211,264,0.1408,0.005216,12.134,23.31,4,14,0.00092557,0.002448,0.03587,0.010583,0.0067649,0.00432,0.04501,0.020131,0.022837,0.015991,0.014007,0,0.00051957,0.0089204,0.0021727,0.006498,0.047054,0.18248,0.035715,0.083724,0.35138,0.034066,0.13032,0.0052999,0.025002,0.13992,0.053202,0,0.001412,0.046347,0.25677,0.015295,2.5452,19.084,10.765,3.85,82.14,3.5855,0.061001,3.6764,23.02,0.5319,24.113,0,2.6146,1.6948,2.085,1.1289,1
198,340,0.060637,0.024123,45.708,37.969,2,6,0.026723,0.018923,0.036408,0.011433,0.014082,0.011132,0.050086,0.015893,0.018151,0.00041851,0.03971,0.0083877,0.0022461,0.029698,0.012015,0.01212,0.10714,0.013317,0.049713,0.034705,0.38017,0.024054,0.10269,0.055804,0.096641,0.030836,0.14317,0.26908,0.02796,0.062834,0.35304,0.016812,6.8173,6.7512,2.8433,0.36301,97.238,8.6521,10.109,22.161,20.329,2.9635,41.716,138.51,2.2454,7.7279,4.4939,17.164,1
234,682,0.20741,0.0030477,26.409,28.007,14,14,0.020891,0.029684,0.032849,0.043994,0.020796,0.011675,0.038979,0.01385,0.014381,0.023351,0.0037475,0,0.011766,0.0026147,0.012829,0.010197,0.06184,0.046997,0.052623,0.03814,0.31635,0.039077,0.30131,0.070627,0.0075804,0.042135,0.017385,0,0.00013253,0.050102,0.38878,0.030912,0.99024,12.276,8.7842,3.7668,8.6495,8.8063,15.513,20.431,9.7483,4.1911,9.1788,0,0.99305,1.9421,3.545,14.845,1
62,1135,0.60295,0.03248,101.51,76.695,17,25,0.025574,0.061651,0.050918,0.01922,0.018325,0.015653,0.031088,0.10935,0.004215,0.015829,0.01165,0,0.020137,0.0014337,0.015857,0.022669,0.075047,0.25453,0.17178,0.11618,0.44588,0.046362,0.17198,0.062059,0.036533,0.12438,0.085238,0,0.16955,0.073268,0.307,0.059583,39.76,52.685,7.808,9.6286,128.07,145.09,29.792,34.047,2.1071,0.94256,18.102,0,29.507,9.9952,19.458,14.68,0
131,1120,0.54311,0.034774,115.91,119.11,60,11,0.02066,0.044367,0.037676,0.012066,0.016547,0.015653,0.050212,0.12706,0.026183,0.024062,0.017885,0,0.034931,0.0047889,0.004919,0.011255,0.045282,0.15245,0.021365,0.18574,0.41756,0.046362,0.019742,0.059369,0.055429,0.0085606,0.28884,0,0.11834,0.18766,0.13408,0.064324,40.108,31.622,35.075,3.1275,129.95,145.09,33.209,37.381,5.7682,6.3144,131.02,0,23.367,19.63,1.0485,34.382,0
82,1451,0.89012,0.0080863,117.25,39.523,12,28,0.023302,0.055511,0.013319,0.053425,0.0058932,0.015653,0.023945,0.090907,0.027436,0.0015453,0.017885,0,0.013446,0.058136,0.0044431,0.010325,0.061111,0.21387,0.13589,0.070045,0.37716,0.046362,0.066271,0.054054,0.11075,0.070193,0.28884,0,0.072531,0.0015202,0.42651,0.0035521,23.227,40.364,10.789,3.5483,87.971,145.09,18.827,14.629,15.33,4.308,131.02,0,8.0331,10.165,5.5879,19.916,0
137,1654,1.6578,0.076456,78.534,46.26,35,25,0.0091078,0.066625,0.02262,0.044257,0.013616,0.015653,0.023905,0.115,0.033081,0.022862,0.017885,0,0.02536,0.034949,0.014686,0.028985,0.059589,0.16905,0.16258,0.11719,0.36308,0.046362,0.047677,0.10665,0.2425,0.097753,0.28884,0,0.04271,0.052372,0.57519,0.15204,11.382,11.758,9.0594,1.7016,91.842,145.09,12.992,3.2422,10.787,7.0321,131.02,0,8.2352,5.1649,13.984,21.677,0
228,2017,1.9767,0.14274,517.84,254,11,38,0.011109,0.080862,0.056936,0.04519,0.016921,0.0082024,0.013774,0.11848,0.063689,0.028835,0.0062811,0,0.10358,0.025957,0.012166,0.011113,0.038293,0.29661,0.25316,0.24147,0.21174,0.025916,0.10705,0.10095,0.21346,0.089448,0.12268,0,0.01182,0.15313,0.95359,0.090476,70.035,139.59,29.487,28.803,25.816,48.005,40.672,59.17,20.957,40.917,58.824,0,64.421,29.368,15.912,6.0905,0
38,1503,1.6895,0.086867,308.77,214.19,39,21,0.017587,0.082801,0.071213,0.019196,0.032485,0.011708,0.003968,0.11462,0.043395,0.0010286,0.0044835,0,0.053043,0.037388,0.033316,0.02053,0.097367,0.30335,0.21128,0.24277,0.28803,0.037191,0.19846,0.056266,0.17041,0.1264,0.08716,0,0.18184,0.1912,0.22819,0.12464,75.7,61.6,10.124,28.765,44.84,31.7,25.268,59.715,22.194,26.14,31.107,0,8.4756,7.6951,45.723,57.175,0
75,370,0.82315,0.062879,22.126,11.274,0,3,0.0015324,0.017583,0.016744,0.0062487,0.00021404,0.0081304,0.015045,0.032397,0.011985,0.020884,0.0098103,0,0.049425,0.018839,0.0061892,0.0097821,0.00236,0.12611,0.099006,0.13909,0.70531,0.0023762,0.04913,0.0012489,0.12812,0.095237,0.10417,0,0.1215,0.011807,0.014914,0.014147,13.822,21.167,12.818,11.175,1.2625,61.979,6.3615,6.5173,15.053,5.3624,8.9841,0,1.8117,3.3952,0.76722,18.813,1
67,460,0.51685,0.056953,3.375,2.4079,1,11,0.030281,0.010136,0.026385,0.017352,0.0026781,0.0086071,0.026149,0.0033247,0.029056,0.027,0.0014323,0,0.029688,0.0044878,0.0065535,0.0068304,0.015704,0.038529,0.046722,0.028095,0.2372,0.0029054,0.097649,0.020375,0.1211,0.099103,0.3845,0,0.043965,0.046645,0.031566,0.020853,2.8446,3.7225,4.1841,3.2288,2.8601,20.031,1.837,4.2006,16.835,4.2575,129.95,0,3.6616,5.8367,0.5609,19.155,1
273,832,0.5988,0.069474,11.282,29.972,1,7,0.010518,0.020197,0.007446,0.028091,0.019564,0.0017232,0.021307,0.014194,0.030257,0.012455,0.03046,0,0.040628,0.021809,0.0041525,0.005833,0.027375,0.24474,0.0065843,0.071653,0.58185,0.00084385,0.044513,0.0027208,0.091473,0.16381,0.042466,0,0.068751,0.07482,0.01953,0.037583,2.2127,8.1688,2.3008,7.4468,129.61,10.378,15.098,8.0455,11.176,13.675,23.037,0,7.2464,1.922,0.39483,4.3562,1
260,908,0.80024,0.088381,22.292,44.631,1,1,0.01713,0.041568,0.0079838,0.028941,0.040411,0.013729,0.026382,0.009956,0.071246,0.0039548,0.056163,0.0083877,0.042355,0.016809,0.010035,0.012785,0.032707,0.048941,0.078844,0.046775,0.61064,0.010856,0.072139,0.063825,0.019834,0.054732,0.047496,0.26908,0.098123,0.091308,0.1158,0.0054757,6.4848,4.1636,10.223,3.9598,144.7,5.3111,25.146,10.439,8.4846,10.18,40.639,138.51,2.3864,7.5006,2.8037,22.649,1
296,1250,0.53219,0.067305,49.825,34.669,11,21,0.030484,0.052329,0.0044251,0.026486,0.0055331,0.0090777,0.015275,0.0079129,0.067476,0.019815,0.012706,0,0.051875,0.010274,0.010849,0.010862,0.13627,0.10925,0.023492,0.026069,0.54682,0.004167,0.12648,0.078648,0.12406,0.066031,0.11305,0,0.070295,0.078575,0.15154,0.0086238,1.3227,1.3612,4.282,7.3636,56.115,22.769,0.47613,8.7091,2.0957,8.9521,10.255,0,3.6387,2.1693,1.8548,20.33,1
0,567,0.13666,0.096738,124.93,83.357,14,18,0.035167,0.039006,0.079342,0.036727,0.0080039,0.013057,0.054792,0.10341,0.048879,0.012293,0.0048035,0,0.019972,0.011455,0.017837,0.022005,0.0006188,0.19228,0.20091,0.10411,0.67635,0.011452,0.0028494,0.070079,0.079942,0.14828,0.01043,0,0.23971,0.10174,0.54424,0.081872,39.428,63.6,5.2582,6.0318,175.53,131.13,44.83,22.326,13.951,12.201,17.026,0,24.876,9.768,21.148,20.165,0
193,552,0.19649,0.099031,139.33,125.77,57,4,0.030253,0.021722,0.066099,0.029574,0.0097818,0.013057,0.073916,0.12112,0.026911,0.020526,0.0014323,0,0.0051775,0.017678,0.0029392,0.01059,0.029146,0.090191,0.0077659,0.17367,0.64803,0.011452,0.15509,0.06739,0.1719,0.032456,0.3845,0,0.1885,0.21614,0.10316,0.086612,39.775,42.537,22.009,0.46928,177.42,131.13,48.246,25.659,17.612,6.8288,129.95,0,18.735,19.402,2.7386,39.867,0
20,883,0.15052,0.056171,93.837,32.861,9,21,0.013709,0.032866,0.041743,0.070932,0.020435,0.013057,0.047649,0.08497,0.025659,0.0050816,0.0014323,0,0.026663,0.045247,0.0064229,0.01099,0.013318,0.15161,0.16502,0.057975,0.60763,0.011452,0.10856,0.062074,0.0057298,0.094089,0.3845,0,0.14269,0.026953,0.18927,0.02584,22.894,51.279,2.2775,7.1451,135.44,131.13,33.864,2.9066,3.486,8.8352,129.95,0,3.4013,9.9381,7.278,25.401,0
75,1086,0.91816,0.012198,55.119,39.598,32,18,0.00048509,0.04398,0.051044,0.061765,0.012713,0.013057,0.047608,0.10906,0.020014,0.026399,0.0014323,0,0.014749,0.02206,0.012706,0.02965,0.13402,0.10679,0.19171,0.10512,0.59356,0.011452,0.12715,0.098631,0.12603,0.073857,0.3845,0,0.027453,0.023899,0.33795,0.12975,11.05,22.673,4.0068,1.8952,139.31,131.13,28.029,8.4797,1.0572,6.1111,129.95,0,3.6035,4.9376,12.294,27.162,0
166,1449,1.2371,0.078485,541.25,260.67,8,31,0.0015161,0.058217,0.08536,0.062697,0.04325,0.0056055,0.037478,0.11255,0.010595,0.032371,0.010172,0,0.063468,0.013068,0.014146,0.010448,0.036135,0.23435,0.28229,0.2294,0.44221,0.0089942,0.067774,0.10897,0.096984,0.065552,0.027014,0,0.058343,0.12466,0.71635,0.068187,69.702,150.5,16.421,25.206,73.281,61.968,55.71,47.448,32.801,27.774,59.9,0,59.789,29.141,14.222,11.576,0
24,935,0.94987,0.02261,332.19,220.85,36,14,0.0079941,0.060156,0.099637,0.036703,0.058814,0.0091108,0.027672,0.10868,0.0096997,0.0045649,0.01197,0,0.012935,0.024499,0.031336,0.021195,0.022939,0.24109,0.24041,0.2307,0.5185,0.0022807,0.023631,0.064287,0.053931,0.1025,0.0085086,0,0.11168,0.16273,0.0090549,0.10236,75.367,50.685,2.9422,25.168,92.305,45.664,40.305,47.994,34.038,12.997,32.184,0,3.8438,7.4678,44.033,62.66,0
8,90,0.3063,0.005925,25.501,8.866,1,14,0.031813,0.0074475,0.0096409,0.023601,0.0028921,0.00047672,0.011105,0.029073,0.04104,0.0061156,0.011243,0,0.019737,0.023326,0.00036427,0.0029517,0.013344,0.087578,0.052285,0.16718,0.46811,0.0052816,0.048519,0.019127,0.0070256,0.0038667,0.28034,0,0.077531,0.034838,0.016652,0.0067058,10.978,17.444,8.6336,14.404,4.1226,82.009,8.1986,10.718,1.7823,1.1049,138.93,0,1.8499,2.4415,0.20632,0.3424,1
198,462,0.22435,0.006595,33.408,41.246,1,4,0.012051,0.002614,0.02419,0.021842,0.019778,0.0064072,0.036351,0.046591,0.042242,0.0084295,0.02065,0,0.008797,0.040648,0.010342,0.015615,0.029735,0.37084,0.092422,0.21074,0.12346,0.0015323,0.093643,0.001472,0.03665,0.068577,0.061703,0,0.052745,0.063013,0.034445,0.023436,11.61,29.336,15.119,18.622,130.87,72.356,8.7367,1.5282,26.229,8.3128,32.021,0,5.4347,5.3172,1.1621,14.457,1
185,538,0.022914,0.025502,0.1659,55.905,1,4,0.015597,0.023985,0.024728,0.022692,0.040625,0.02186,0.041427,0.042353,0.08323,0.024839,0.046353,0.0083877,0.0070705,0.0020292,0.0038456,0.0030032,0.030347,0.17505,0.17785,0.092315,0.094667,0.0084802,0.12127,0.062576,0.10829,0.040505,0.15167,0.26908,0.023373,0.0795,0.13071,0.0086712,7.3375,17.003,23.041,15.135,145.97,67.29,18.785,16.957,23.538,4.8173,49.623,138.51,0.57468,4.1054,3.571,3.8363,1
