79,169,0.15231,0.081916,38.967,231.94,1,21,0.0058058,0.015251,0.0059174,0.014532,0.00047369,0.03296,0.0032885,0.019354,0.0087628,0.0086037,0.036169,0.015687,0.031455,0.032427,0.031468,0,0.88707,0.32652,0.52716,0.16427,0.050803,0.22258,0.11558,0.055537,0.078542,0.061362,0.29686,0.088269,2.9537e-05,0.042732,0.10146,0,15.072,13.453,3.9719,9.1511,55.172,28.762,7.0733,45.677,4.9399,48.677,13.674,35.414,41.917,36.777,40.456,0,1
147,221,0.19422,0.021781,102.04,206.94,2,9,0,0.015922,0.0041141,0.030382,0.0032164,0.020967,0.014361,0.028353,0.0037146,0.02059,0.00105,0.036224,0.0027188,0.015807,0.0052627,0,0,0.30864,0.075605,0.2177,0.091746,0.1081,0.088422,0.041486,0.075986,0.0082855,0.031055,0.092626,0.018433,0.066163,0.0083217,0,0,2.9472,17.956,66.985,6.2955,22.54,3.339,28.575,13.953,33.533,8.4112,84.939,3.2607,30.413,12.959,0,1
80,249,0.042618,0.029654,96.464,331.94,18,21,0,0.008075,0.0051638,0.02459,0.02944,0.026832,0.00036608,0.032626,0.013065,0.0034563,0.038401,0.048091,0.0047107,0.011999,0.0026311,0,0,0.30785,0.59849,0.34231,0.032398,0.18005,0.14386,0.24273,0.10733,0.0757,0.25069,0.15033,0.008135,0.043127,0.054393,0,0,3.3791,2.9632,4.2691,7.7393,14.378,2.1389,23.476,10.467,5.413,16.262,86.736,6.4239,9.7964,5.7587,0,1
27,53,0.22562,0.085422,74.043,145.15,10,1,0.0032761,0.0053652,0.01064,0.015538,0.017043,0.084776,0.0074697,0.037524,0.0026614,0.024239,0.022679,0.012888,0.0219,0.0067766,0.0071546,0,0.80902,0.29549,0.40902,0.23387,0.077624,0.38738,0.0081603,0.14108,0.10411,0.11613,0.27598,0.11532,0.035023,0.082542,0.056246,0,9.0919,12.87,6.3453,2.3175,38.173,24.273,5.5166,27.343,8.3688,17.412,10.25,14.963,24.707,12.332,11.819,0,1
76,77,0.26478,0.0035226,208.86,225.68,4,12,0.0037233,0.0065238,0.006878,0.016236,0.0099264,0.047545,0.0067078,0.0060599,0.00076188,0.0081326,0.0045411,0.02828,0.019519,0.0060148,0.0059766,0,0.91547,0.50047,0.45925,0.22446,0.15239,0.11526,0.31941,0.13039,0.065677,0.038277,0.032574,0.13626,0.022034,0.013658,0.011984,0,10.923,3.8937,19.75,2.5227,78.491,34.038,38.354,27.743,14.013,8.7048,13.674,85.248,1.1642,0.1331,3.4148,0,1
24,243,0.29602,0.077025,63.498,358.3,5,10,0,0.013046,0.0081097,0.027187,0.041638,0.029458,0.011989,0.015815,4.6984e-05,0.030495,0.028969,0.053228,0.034423,0.023316,0.021653,0,0,0.32394,0.088453,0.33596,0.28159,0.082415,0.10544,0.18831,0.058226,0.19953,0.32668,0.065795,0.0059616,0.07013,0.12188,0,0,3.377,14.402,67.035,11.192,12.476,10.095,3.6628,7.185,11.468,11.076,68.566,53.131,29.971,29.786,0,1
13,351,0.20135,0.086917,143.47,384.31,4,10,0,0.026489,0.0035229,0.026641,0.014401,0.03914,0.014124,0.041326,0.012736,0.0093329,0.019551,0.0072073,0.043422,0.031537,0.022498,0,0,0.26672,0.53804,0.34925,0.058766,0.25116,0.041773,0.059859,0.069359,0.047898,0.19393,0.12158,0.015134,0.046301,0.027296,0,0,13.602,8.2202,92.036,84.217,1.8141,41.629,144.32,2.8171,13.53,10.018,17.271,38.854,16.314,27.604,0,1
4,402,0.33195,0.09571,465.07,352.11,17,21,0,0.0090163,0.014236,0.005676,0.005424,0.058337,0.019835,0.0083506,0.025026,0.023818,0.016657,0.016785,0.022775,0.0053752,0.021817,0,0,0.34772,0.53594,0.32936,0.14685,0.24275,0.020374,0.11377,0.21703,0.070245,0.15399,0.11125,0.24856,0.29606,0.46413,0,0,51.688,56.71,5.4006,17.248,58.749,20.482,7.1036,53.068,36.887,60.61,111.55,2.9084,97.993,183.49,0,0
32,128,0.35265,0.17603,402.08,198.2,11,24,0.0088195,0.001955,0.027035,0.040346,0.010079,0.086701,0.028086,0.017098,0.031874,0.012561,0.0055624,0.063519,0.021029,0.046882,0.073364,0.016198,0.86715,0.3673,0.48559,0.45214,0.1363,0.40131,0.16923,0.044519,0.19173,0.29318,0.14416,0.23812,0.36138,0.081945,0.10934,0.67015,10.264,25.42,17.139,9.1162,13.061,111.63,25.183,27.619,19.724,66.03,63.251,114.06,14.364,121.29,77.971,64.198,0
66,187,0.42956,0.19564,66.901,124.8,8,2,0.0050159,0.010056,0.066399,0.0025933,0.0222,0.086701,0.027614,0.020386,0.00080684,0.021537,0.014998,0.076503,0.013461,0.085078,0.046778,0,0.092006,0.16631,0.046054,0.10128,0.29087,0.40131,0.058017,0.12673,0.35097,0.1905,0.071457,0.10717,0.28983,0.0016391,0.14962,0,100.25,11.548,42.023,3.9879,122.67,111.63,54.435,70.151,16.036,33.028,36.484,111.04,10.954,70.816,28.364,0,0
73,102,0.65748,0.17458,77.408,97.886,12,4,0,0.0018763,0.06144,0.040671,0.011186,0.086701,0.012693,0.0077078,0.0054963,0.0056243,0.016454,0.074091,0.0087208,0.038911,0.004977,0,0,0.36824,0.15902,0.21301,0.20744,0.40131,0.0519,0.0007987,0.36963,0.13643,0.072294,0.033366,0.24625,0.098298,0.18294,0,0,9.6637,40.73,67.535,102,111.63,7.7787,25.797,20.564,14.308,48.502,85.915,0.29216,34.867,30.869,0,0
29,122,0.35333,0.075692,59.285,134.29,36,8,0.00018733,0.018398,0.0027812,0.0095557,0.0005484,0.00069072,0.0096935,0.017818,0.016205,0.016068,0.0062276,0.015703,0.0067188,0.012011,0.0038991,0,0.39325,0.18392,0.094047,0.16587,0.068357,0.188,0.13375,0.015951,0.01355,0.069485,0.1298,0.24676,0.020531,0.11786,0.23587,0,1.0992,17.124,9.9399,13.133,7.802,32.213,26.968,36.209,13.771,3.9442,13.452,36.923,3.6238,48.783,52.895,0,1
95,31,0.35423,0.070147,13.853,26.248,25,7,0.0009828,0.027127,0.017898,0.02872,0.030643,0.0046671,0.022762,0.011461,0.016754,0.021035,0.015991,0.0059797,0.011571,0.0062173,0.0086222,0,1.1699,0.075303,0.88683,0.51204,0.063706,0.084532,0.21049,0.11426,0.084101,0.34688,0.048684,0.033014,0.0034041,0.11027,0.20512,0,3.5197,21.285,12.057,67.059,39.709,13.359,34.45,36.854,12.847,27.533,13.142,26.343,15.031,18.465,20.873,0,1
21,354,0.49937,0.13373,93.943,140.56,21,13,0.004823,0.0058157,0.0037409,0.0052477,0.012098,0.0032461,0.0042354,0.024061,0.0033205,0.0044437,0.032861,0.016048,0.0079191,0.021706,0.040477,0,0.28287,0.044848,0.038178,0.016658,0.22384,0.15359,0.11237,0.021618,0.018199,0.20186,0.12289,0.1391,0.022146,0.1475,0.28542,0,11.552,0.066803,12.873,18.994,41.92,10.83,10.309,9.4703,11.54,39.574,9.9934,18.245,46.043,20.532,28.679,0,1
89,406,0.15284,0.030029,30.869,115.56,24,1,0.0009828,0.0051451,0.0055442,0.021097,0.015788,0.0087472,0.021885,0.023646,0.0017278,0.0075429,0.0043583,0.036585,0.020817,0.0050867,0.014271,0,1.1699,0.062731,0.41338,0.39863,0.081287,0.17709,0.13953,0.075405,0.015642,0.25494,0.14291,0.041797,0.0037425,0.038609,0.17564,0,3.5197,10.439,34.802,76.829,6.9565,17.052,20.722,26.573,2.527,24.43,4.731,67.769,7.386,14.169,1.182,0,1
22,434,0.30444,0.081464,36.446,240.56,4,13,0.0009828,0.029142,0.0044944,0.015305,0.042012,0.0028827,0.0071578,0.027919,0.018507,0.0095911,0.035093,0.048452,0.018825,0.022719,0.0063776,0,1.1699,0.063519,0.1095,0.16138,0.20543,0.11106,0.084084,0.27665,0.046986,0.33893,0.07672,0.099497,0.03031,0.1479,0.23835,0,3.5197,16.765,19.809,5.5743,20.991,25.214,15.244,31.672,26.947,3.69,12.581,69.566,10.549,26.041,17.535,0,1
31,132,0.57267,0.13723,58.867,53.77,32,7,0.0022933,0.026432,0.0009821,0.006253,0.029614,0.055062,0.014994,0.032817,0.002781,0.011191,0.019371,0.013249,0.001636,0.0039441,0.016163,0,0.36092,0.075876,0.079967,0.052935,0.095409,0.45637,0.23611,0.175,0.043763,0.37936,0.10201,0.16615,0.012848,0.18731,0.24021,0,5.5722,26.256,10.5,7.5259,51.425,15.318,11.866,27.804,8.1112,8.3091,6.5695,2.2068,28.832,28.576,0.042364,0,1
18,108,0.082275,0.048287,75.947,134.3,26,4,0.0027405,0.014543,0.0027802,0.0069513,0.002645,0.017831,0.014232,0.0013527,0.0046805,0.0049147,0.0012328,0.028641,0.0040169,0.004706,0.014985,0,0.25447,0.12911,0.029741,0.043527,0.32542,0.18425,0.091466,0.16431,0.005334,0.22495,0.1414,0.085433,0.00014109,0.091113,0.19594,0,7.4033,9.4925,2.905,7.3206,65.239,5.5534,20.971,27.404,2.467,17.808,17.354,68.078,5.2895,16.377,15.192,0,1
34,428,0.64307,0.12883,69.412,266.92,27,2,0.0009828,0.034113,0.017768,0.017902,0.054209,0.00025629,0.019513,0.011108,0.0053954,0.017448,0.025661,0.053588,0.010888,0.012595,0.030662,0,1.1699,0.047421,0.57744,0.51689,0.45462,0.01342,0.33338,0.22223,0.0021172,0.46275,0.15272,0.11662,0.028137,0.1749,0.30584,0,3.5197,10.009,31.247,76.879,2.0604,27.116,27.478,51.485,23.665,2.3647,7.3958,51.396,57.256,13.727,18.009,0,1
71,166,0.5484,0.13873,10.558,292.93,18,2,0.0009828,0.047556,0.013181,0.017356,0.026973,0.0094255,0.021648,0.046033,0.018179,0.0037144,0.016243,0.0075678,0.019886,0.020816,0.031506,0,1.1699,0.10465,0.049049,0.53018,0.11427,0.18216,0.26972,0.02594,0.0090157,0.31112,0.019957,0.17241,0.0070412,0.15107,0.21126,0,3.5197,26.988,25.065,101.88,97.469,41.406,59.012,89.175,19.297,22.633,13.698,34.44,42.979,0.069997,15.827,0,1
54,217,0.679,0.14752,597.98,443.49,5,13,0.0009828,0.030083,0.023894,0.0036086,0.017995,0.028623,0.012311,0.0036434,0.030468,0.036865,0.013349,0.017145,0.00076014,0.0053455,0.012808,0,1.1699,0.023643,1.0249,0.51029,0.026187,0.31174,0.20757,0.14769,0.27737,0.33347,0.019983,0.060417,0.27074,0.19129,0.64809,0,3.5197,38.302,73.555,15.244,30.5,19.157,3.0995,62.251,69.548,27.784,56.93,94.376,1.2169,81.749,171.72,0,0
26,313,0.6997,0.22784,534.99,289.58,33,16,0.0078367,0.019112,0.017377,0.031062,0.02265,0.056986,0.020562,0.021805,0.026432,0.025608,0.0022541,0.063879,0.0025062,0.036161,0.082373,0.016198,0.30279,0.004064,0.0033937,0.63307,0.036734,0.4703,0.39717,0.0106,0.13139,0.029957,0.029807,0.28895,0.38356,0.18672,0.2933,0.67015,6.744,12.033,33.984,18.96,26.313,72.036,42.566,27.528,36.204,56.927,59.571,96.894,18.489,105.04,66.195,64.198,0
124,372,0.77662,0.24745,199.81,216.18,30,6,0.0040331,0.031122,0.056741,0.0066913,0.0096283,0.056986,0.02009,0.025093,0.0062492,0.034585,0.018307,0.076863,0.036996,0.074357,0.055787,0,1.0779,0.20505,0.53504,0.28221,0.11784,0.4703,0.28596,0.092808,0.29063,0.07273,0.10251,0.158,0.312,0.10641,0.33359,0,96.732,1.8383,25.177,13.831,109.42,72.036,37.053,15.003,0.4437,23.925,32.804,93.868,6.8285,54.572,16.587,0,0
131,287,1.0045,0.22639,210.32,189.27,34,4,0.0009828,0.022943,0.051781,0.031387,0.0013849,0.056986,0.020217,0.0030005,5.3896e-05,0.018672,0.019762,0.074452,0.032256,0.02819,0.0040317,0,1.1699,0.0031299,0.648,0.39394,0.034408,0.4703,0.27985,0.03312,0.30928,0.39966,0.10168,0.017463,0.26843,0.20307,0.3669,0,3.5197,3.7224,23.884,77.379,115.25,72.036,25.161,29.35,4.0836,5.2046,44.821,68.745,3.8331,18.623,42.645,0,0
66,153,0.00090498,0.0055452,45.432,108.04,11,1,0.0011701,0.0087288,0.015117,0.019164,0.031192,0.0039764,0.013069,0.029279,0.00054884,0.0049667,0.022219,0.021683,0.0048524,0.0057941,0.004723,0,0.77668,0.10861,0.79279,0.34617,0.13206,0.27253,0.076746,0.13021,0.09765,0.2774,0.08112,0.21375,0.017127,0.0075877,0.030747,0,4.6189,4.161,21.997,53.926,31.907,18.854,7.4816,73.063,0.92404,23.589,0.30955,63.265,18.655,30.318,32.022,0,1
50,476,0.14604,0.058034,34.658,6.2707,15,21,0.0046357,0.012582,0.00095966,0.0043081,0.012646,0.0025554,0.005458,0.006243,0.019525,0.011625,0.039088,0.00034461,0.014638,0.033718,0.036578,0,0.11038,0.13907,0.13223,0.14921,0.29219,0.034411,0.021378,0.0056664,0.031748,0.13238,0.25269,0.38586,0.001615,0.029642,0.049557,0,10.453,17.191,2.9336,5.8612,49.722,21.383,16.659,45.679,2.2307,43.519,23.445,18.678,49.667,69.316,81.574,0,1
118,528,0.20049,0.045663,28.417,18.729,12,9,0.0011701,0.013253,0.002763,0.011541,0.016336,0.0094379,0.012192,0.041464,0.014477,0.023611,0.0018693,0.020882,0.014098,0.017098,0.010372,0,0.77668,0.12119,0.31933,0.23276,0.14964,0.36509,0.0057797,0.091356,0.029192,0.18546,0.01311,0.20497,0.016788,0.079254,0.060227,0,4.6189,6.6848,24.862,63.695,0.84544,15.161,6.2464,62.782,11.244,28.374,18.183,30.846,11.01,62.952,54.077,0,1
51,556,0.048891,0.0057718,22.839,106.27,32,21,0.0011701,0.010744,0.0017132,0.0057493,0.04256,0.0035734,0.0025357,0.045737,0.0023022,0.0064774,0.04132,0.032749,0.012106,0.010708,0.0024785,0,0.77668,0.1204,0.20355,0.32725,0.27379,0.07694,0.049662,0.2926,0.060535,0.26944,0.20652,0.14727,0.0097795,0.030036,0.0024883,0,4.6189,0.3585,9.8686,7.559,13.189,6.9997,11.724,67.881,13.176,0.25422,26.033,32.643,14.173,22.742,35.359,0,1
2,254,0.21934,0.06154,0.41809,80.519,4,1,0.002106,0.0080341,0.0037633,0.0033028,0.030163,0.054371,0.0053001,0.050635,0.013424,0.02726,0.025599,0.0024541,0.0050829,0.0080673,0.012264,0,0.032331,0.10804,0.01408,0.2188,0.16377,0.64437,0.10236,0.19095,0.057313,0.30987,0.23182,0.41291,0.033379,0.069451,0.0043409,0,4.473,9.1324,0.56013,5.6074,43.623,16.895,15.102,64.013,5.6595,12.253,20.021,39.13,32.456,20.207,52.937,0,1
47,230,0.27105,0.027405,135.23,0.01332,10,12,0.0025531,0.0038549,1.0023e-06,0.0026044,0.0031934,0.01714,0.0045382,0.019171,0.011524,0.011154,0.0074604,0.012938,0.0027019,0.0073054,0.011086,0,0.13879,0.31303,0.064306,0.20939,0.39378,0.37225,0.22521,0.18026,0.018883,0.15546,0.011591,0.16133,0.02039,0.026749,0.039921,0,6.3041,7.6313,12.845,5.8126,73.041,26.66,47.939,63.613,11.304,13.864,3.9022,31.156,8.9133,32.406,37.703,0,1
5,550,0.28974,0.053143,10.127,132.63,9,10,0.0011701,0.015715,0.014987,0.0083463,0.054758,0.00094701,0.0098198,0.028926,0.010809,0.033516,0.031888,0.037885,0.017606,0.024606,0.026762,0,0.77668,0.1365,0.48339,0.35102,0.52298,0.17458,0.19964,0.23818,0.011432,0.39327,0.28252,0.36339,0.0076061,0.057039,0.069971,0,4.6189,7.1146,21.308,63.745,5.7416,5.0979,0.50997,87.694,9.8943,6.3089,20.848,14.473,60.88,62.51,70.904,0,1
42,44,0.19507,0.063034,69.843,158.64,18,10,0.0011701,0.029158,0.0104,0.0078007,0.027521,0.0087348,0.011955,0.028215,0.001974,0.012354,0.02247,0.0081354,0.026605,0.032828,0.027607,0,0.77668,0.079268,0.1431,0.36432,0.18262,0.0058361,0.13597,0.0099889,0.022565,0.24164,0.14976,0.41917,0.013489,0.03321,0.024609,0,4.6189,9.8644,15.126,88.746,89.667,9.1923,32.044,52.966,5.5264,18.689,0.24633,71.363,46.603,48.853,68.722,0,1
25,95,0.32568,0.071827,538.69,577.77,31,21,0.0011701,0.011685,0.021113,0.013164,0.018544,0.027932,0.022005,0.021462,0.014263,0.020797,0.019576,0.0014419,0.0059587,0.0066659,0.016707,0,0.77668,0.16027,0.93088,0.34442,0.094544,0.49974,0.073827,0.16364,0.26382,0.26399,0.10982,0.18635,0.25021,0.30915,0.41222,0,4.6189,55.426,63.615,2.1107,22.698,51.37,30.067,98.46,55.777,31.729,70.381,57.453,4.8407,130.53,224.61,0,0
3,435,0.34637,0.15215,475.7,423.87,3,24,0.0076494,0.00071391,0.020158,0.021506,0.023198,0.056295,0.030255,0.0039868,0.042637,0.0095398,0.0084816,0.048176,0.0042127,0.048172,0.078474,0.016198,0.090466,0.17985,0.090653,0.4672,0.10509,0.6583,0.26343,0.0053514,0.14494,0.099442,0.099997,0.53571,0.36303,0.068854,0.057436,0.67015,5.6448,29.157,24.044,5.8263,18.511,104.25,15.598,63.738,22.433,60.871,73.023,59.971,22.113,153.82,119.09,64.198,0
95,494,0.42329,0.17175,140.53,350.47,6,2,0.0038457,0.012724,0.059522,0.016247,0.0090799,0.056295,0.029784,0.0072748,0.0099556,0.018516,0.012079,0.06116,0.030277,0.086369,0.051888,0,0.68468,0.021138,0.44099,0.11634,0.049482,0.6583,0.15222,0.076857,0.30418,0.0032449,0.027292,0.40476,0.29147,0.011452,0.09772,0,95.633,15.285,35.117,0.69801,117.22,104.25,64.021,21.206,13.327,27.87,46.256,56.945,3.2047,103.35,69.482,0,0
102,409,0.65121,0.1507,151.03,323.55,2,4,0.0011701,0.0045452,0.054563,0.021831,0.0019333,0.056295,0.010523,0.020819,0.016259,0.0026031,0.013535,0.058749,0.025538,0.040202,0.00013254,0,0.77668,0.18079,0.55396,0.22808,0.03395,0.6583,0.1461,0.049071,0.32283,0.33018,0.028129,0.26423,0.2479,0.085207,0.13103,0,4.6189,13.401,33.824,64.245,107.45,104.25,1.8067,65.559,17.854,9.1488,58.273,31.822,7.4569,67.406,10.249,0,0
116,323,0.14514,0.063579,80.09,114.31,4,20,0.0058058,0.021311,0.014157,0.023472,0.018546,0.001421,0.018527,0.035522,0.020074,0.016592,0.016869,0.022027,0.01949,0.027924,0.031855,0,0.88707,0.030455,0.92501,0.49538,0.16013,0.23812,0.098124,0.13588,0.065902,0.14502,0.17157,0.17211,0.018742,0.037229,0.080303,0,15.072,21.352,24.931,48.064,81.63,2.5292,24.14,27.383,1.3066,67.107,23.136,44.587,31.012,38.998,49.552,0,1
184,375,0.2014,0.040118,17.016,89.312,1,8,0,0.021982,0.012354,0.0076228,0.014855,0.013414,0.00087673,0.012185,0.015026,0.028578,0.02035,0.042565,0.0092456,0.011304,0.0056493,0,0,0.012573,0.47345,0.11341,0.017581,0.092562,0.070967,0.038856,0.068458,0.091942,0.09423,0.0087825,0.00033838,0.071666,0.02948,0,0,10.846,46.859,9.7696,32.753,3.6929,13.728,10.281,10.32,51.963,17.873,94.112,7.6448,32.634,22.055,0,1
117,403,0.049796,0.011317,22.593,214.31,21,20,0,0.0020151,0.013403,0.013415,0.011368,0.0075498,0.015604,0.016458,0.0017534,0.011444,0.019101,0.054431,0.0072538,0.016502,0.0022445,0,0,0.011784,0.99634,0.67342,0.14172,0.19559,0.12641,0.16239,0.037115,0.0079564,0.1254,0.066482,0.026906,0.037623,0.033235,0,0,4.5195,31.866,61.485,18.718,11.855,19.206,5.1819,14.1,23.843,25.724,95.909,4.4816,7.5756,3.3372,0,1
64,101,0.21844,0.067085,45.014,27.522,7,0,0.0032761,0.00069464,0.01888,0.022467,0.001029,0.050395,0.0077685,0.021356,0.013973,0.032227,0.0033798,0.019229,0.0099352,0.0022732,0.0075412,0,0.80902,0.00057268,0.80687,0.56498,0.031703,0.37184,0.025615,0.06074,0.040338,0.032476,0.1507,0.19916,0.016252,0.077039,0.035088,0,9.0919,4.9715,22.557,59.533,11.716,1.9591,22.584,9.0496,4.7355,35.842,19.712,24.136,13.801,10.111,20.915,0,1
113,77,0.27196,0.02186,89.801,108.05,1,11,0.0037233,0.012584,0.015118,0.021768,0.027998,0.013163,0.0085304,0.010108,0.012073,0.01612,0.014759,0.034621,0.0075543,0.0015114,0.0063632,0,0.91547,0.20441,0.85709,0.55557,0.26171,0.09972,0.30196,0.050052,0.078767,0.12193,0.092711,0.052419,0.003263,0.019161,0.0091743,0,10.923,11.792,9.1522,59.738,104.95,7.8058,55.421,9.4496,10.38,9.725,4.2118,94.421,9.7413,2.0877,5.681,0,1
61,397,0.28884,0.058688,55.559,240.67,2,9,0,0.0069861,0.00012989,0.010818,0.023566,0.0049234,0.0032488,0.00035322,0.011358,0.038483,0.0096695,0.059568,0.022459,0.018812,0.022039,0,0,0.027882,0.30939,0.0048468,0.39092,0.097952,0.12289,0.10797,0.086218,0.11587,0.2014,0.14964,0.024733,0.064627,0.10072,0,0,11.276,43.305,9.8197,37.649,13.756,6.9716,14.631,10.818,29.898,20.538,77.739,42.226,32.192,38.881,0,1
24,197,0.19417,0.068579,24.411,266.69,7,9,0,0.020429,0.0047166,0.011363,0.0036707,0.0047584,0.0011139,0.057494,0.0014252,0.017321,0.00025147,0.013547,0.031458,0.027034,0.022884,0,0,0.029346,0.93588,0.018143,0.05056,0.26669,0.059228,0.1402,0.075085,0.035759,0.068641,0.20542,0.0036371,0.040797,0.0061381,0,0,5.7034,37.123,34.821,57.76,28.046,24.562,126.03,6.4504,4.8996,0.55588,8.0977,27.948,18.535,36.7,0,1
41,248,0.32477,0.077372,584.13,469.73,20,20,0,0.0029564,0.0059966,0.032328,0.012648,0.023955,0.035073,0.0078175,0.013714,0.01583,0.0026426,0.023125,0.010811,0.00087178,0.02143,0,0,0.051661,0.13809,0.0017507,0.037519,0.22721,0.002919,0.033426,0.36147,0.013412,0.028701,0.027403,0.26733,0.30157,0.44297,0,0,59.587,85.613,51.815,9.2095,32.516,37.549,25.397,56.701,55.317,70.072,120.72,13.814,100.21,192.59,0,0
69,282,0.34547,0.15769,521.13,315.83,8,23,0.0088195,0.0080149,0.035274,0.0023418,0.0079931,0.052319,0.043324,0.033266,0.043186,0.0045731,0.013737,0.069859,0.009065,0.042378,0.073751,0.016198,0.86715,0.071239,0.88344,0.12103,0.026972,0.38577,0.18668,0.12486,0.04729,0.37684,0.018877,0.32196,0.38015,0.076442,0.088183,0.67015,10.264,33.318,46.041,48.099,13.397,85.395,8.1165,9.3253,23.358,84.46,72.713,123.24,3.4581,123.51,87.067,64.198,0
29,341,0.42239,0.1773,185.96,242.43,5,1,0.0050159,0.0039957,0.074638,0.035411,0.040271,0.052319,0.042852,0.036554,0.010504,0.01355,0.034298,0.082843,0.025425,0.080575,0.047165,0,0.092006,0.12975,0.35179,0.22983,0.18155,0.38577,0.075472,0.20707,0.20653,0.27415,0.053828,0.19101,0.3086,0.003864,0.12847,0,100.25,19.446,13.12,53.228,149.13,85.395,71.502,51.857,12.403,51.458,45.946,120.21,21.859,73.037,37.46,0,0
36,256,0.6503,0.15624,196.46,215.51,9,3,0,0.0041836,0.069679,0.0026669,0.029258,0.052319,0.0025452,0.0084604,0.016808,0.0023636,0.035754,0.080432,0.020685,0.034408,0.0045905,0,0,0.072173,0.23883,0.1181,0.098114,0.38577,0.069356,0.08114,0.22518,0.052777,0.052991,0.050478,0.26502,0.092795,0.16178,0,0,17.562,11.827,10.32,75.538,85.395,9.2884,7.5035,16.93,32.737,57.964,95.087,11.198,37.088,21.773,0,0
68,52,0.34653,0.1037,63.074,25,3,12,0.0058058,0.00067061,0.0018033,0.015849,0.0036901,0.011993,0.01765,0.047707,0.0050483,0.011987,0.037219,0.020537,0.028736,0.01662,0.026206,0,0.88707,0.017882,0.45156,0.38197,0.14255,0.33068,0.027158,0.097022,0.0025564,0.053077,0.2658,0.18089,0.018403,0.1089,0.10978,0,15.072,10.506,21.928,57.834,48.877,6.2221,10.412,17.102,9.013,15.145,5.2624,49.525,38.657,6.3633,27.497,0,1
1,80,0.19493,0.052262,57.497,99.999,17,0,0.0058058,0.023326,0.00075356,0.010057,0.029914,0.0061288,0.0029224,0.05198,0.021827,0.0051474,0.0022321,0.032404,0.026744,0.044426,0.034099,0,0.88707,0.018671,0.071325,0.17804,0.018404,0.042529,0.028284,0.29827,0.028787,0.13706,0.046168,0.23859,0.0081645,0.00039422,0.047068,0,15.072,16.832,6.9351,13.42,62.912,14.384,4.9345,22.202,15.407,43.264,2.5881,51.322,35.494,46.573,46.215,0,1
52,222,0.073303,0.003506,35.076,86.79,11,20,0.0025297,0.020616,0.004723,0.0010053,0.017517,0.051816,0.010758,0.056878,0.0061014,0.015635,0.01349,0.0027987,0.0095551,0.025651,0.024314,0,0.07805,0.031028,0.11815,0.069593,0.12843,0.60996,0.12374,0.19662,0.025564,0.17749,0.020875,0.027048,0.034994,0.03981,0.045216,0,5.9799,26.323,2.3734,11.469,93.345,4.4883,1.5568,18.334,3.4289,31.265,3.4239,20.451,17.211,49.109,28.637,0,1
3,246,0.41709,0.085439,169.89,6.2574,5,9,0.0020826,0.0087273,0.00096066,0.0017036,0.0094527,0.014584,0.0099962,0.025414,0.008001,0.00047106,0.031628,0.012593,0.011936,0.026412,0.025492,0,0.028406,0.17396,0.067919,0.060184,0.10158,0.33784,0.20383,0.18593,0.012865,0.023085,0.26428,0.22453,0.022005,0.056391,0.089478,0,4.1488,9.5593,15.778,11.674,23.319,5.2766,31.28,17.934,9.0731,57.382,27.347,49.834,40.753,36.91,43.871,0,1
55,74,0.1437,0.0048908,24.531,126.36,6,11,0.0058058,0.028297,0.014027,0.012654,0.042112,0.0035024,0.015278,0.035169,0.0087159,0.021892,0.0071998,0.037541,0.0029685,0.0091116,0.0098156,0,0.88707,0.0025728,0.61562,0.50023,0.23079,0.14017,0.22101,0.24385,0.020316,0.26089,0.029827,0.022474,0.0059911,0.027398,0.020414,0,15.072,10.076,18.374,57.884,43.981,16.285,17.169,42.014,12.125,37.21,2.5975,33.152,11.214,6.8059,10.67,0,1
92,520,0.049034,0.0050006,104.5,152.37,3,11,0.0058058,0.04174,0.0094403,0.012109,0.014875,0.0061794,0.017413,0.021972,0.021499,0.00072922,0.016618,0.00848,0.011967,0.00089011,0.0089706,0,0.88707,0.059801,0.010871,0.51353,0.10957,0.028575,0.15735,0.0043225,0.0091829,0.10926,0.10293,0.033312,0.015104,0.0035682,0.074165,0,15.072,27.055,12.192,82.885,139.39,30.576,48.703,98.645,7.7571,62.208,23.692,52.685,3.0635,20.462,12.852,0,1
75,571,0.17964,0.013793,504.04,584.05,16,0,0.0058058,0.024267,0.020153,0.0088562,0.0058977,0.025376,0.016547,0.027705,0.033788,0.032421,0.019512,0.0010973,0.0086792,0.027052,0.053285,0,0.88707,0.021206,1.0631,0.49363,0.19765,0.46533,0.095205,0.1693,0.29557,0.13161,0.14287,0.19951,0.24859,0.3388,0.36266,0,15.072,38.235,60.682,3.7505,72.42,29.987,13.409,52.781,58.008,11.79,46.936,76.131,44.826,61.217,143.04,0,0
47,41,0.20033,0.094112,441.04,430.14,12,3,0.0030137,0.013296,0.021117,0.025814,0.010552,0.05374,0.024797,0.0022562,0.023111,0.021165,0.030607,0.047832,0.010425,0.014454,0.041896,0.016198,0.019916,0.040784,0.041572,0.61641,0.1871,0.62389,0.28481,0.011018,0.11319,0.23182,0.15269,0.14985,0.36141,0.039213,0.0078797,0.67015,4.808,11.967,21.11,0.034908,68.233,82.866,32.257,18.058,24.664,17.353,49.577,78.649,27.554,84.509,37.516,64.198,0
