383,577,0.18757,0.027343,1.8419,149.15,15,26,0.026348,0.015083,0.057668,0.00075366,0.040186,0.0051916,0.04012,0.074106,0.061315,0.02793,0.034489,0.0050217,0.011207,0.024119,0.027166,0,0.0017931,0.013967,0.026617,0.022757,0.051901,0.20788,0.015056,0.091199,0.060782,0.057487,0.47033,0.016949,0.1,0.041169,0.085763,0,27.721,18.117,13.364,1.19,27.21,0.74531,21.833,18.939,5.7802,0.64548,11.744,10.552,11.877,14.025,2.3315,0,1
214,421,0.15895,0.064053,181.86,15.734,18,17,0.0033027,0.00067869,0.075115,0.0013701,0.053926,0.059917,0.031557,0.028039,0.074276,0.031903,0.030491,0.019651,0.036353,0.013014,0.05738,0,0.14834,0.16503,0.022254,0.065775,0.017286,0.12658,0.10834,0.10324,0.12058,0.20376,0.3679,0.070038,0.060876,0.14675,0.069346,0,28.511,17.122,21.915,9.1766,21.578,9.0323,24.948,10.415,3.4328,3.1012,5.5544,4.0104,3.8761,17.752,14.551,0,1
713,1726,0.57299,0.0053406,399.44,48.827,31,41,0.051568,0.043985,0.048534,0.010652,0.077779,0.0084113,0.027668,0.065429,0.11182,0.095966,0.03538,0.041891,0.069261,0.10219,0.0048237,0.011639,0.2379,0.18318,0.35874,0.029912,0.10142,0.36373,0.054595,0.085472,0.34032,0.15305,0.1184,0.13281,0.0018191,0.096211,0.10141,0.22522,26.208,42.78,3.5128,12.307,33.132,166.63,18.58,65.807,23.33,1.5922,28.218,26.224,53.025,86.827,4.9994,235.92,0
612,1587,0.050067,0.071122,445.65,19.043,56,67,0.039071,0.022482,0.049564,0.062796,0.076807,0.0040742,0.043111,0.065769,0.048989,0.095222,0.0079414,0.066468,0.09487,0.11052,0.0039157,0.051173,0.067693,0.10068,0.28704,0.13487,0.2187,0.26452,0.052032,0.01845,0.15168,0.21433,0.24751,0.35522,0.11666,0.45575,0.018697,0.19822,15.073,18.523,5.4208,6.0686,58.346,32.53,26.578,70.423,22.098,2.7806,41.665,31.702,16.607,78.303,4.7787,208.33,0
554,574,0.43238,0.031222,245.44,7.8548,36,50,0.023986,0.033616,0.071366,0.017802,0.051065,0.020523,0.04815,0.042882,0.023724,0.096706,0.0044877,0.07207,0.093591,0.065425,0.0099136,0.085128,0.22978,0.10753,0.27602,0.036478,0.091803,0.169,0.15078,0.05774,0.17617,0.12589,0.073855,0.19341,0.41156,0.30277,0.15655,0.4384,23.887,8.2907,0.35667,3.6264,34.471,121.57,43.229,54.066,23.828,19.525,52.694,18.415,33.083,38.022,28.087,128.63,0
859,1629,0.27528,0.011328,498.23,119.76,28,79,0.027298,0.035496,0.066082,0.048705,0.059271,0.00058132,0.026372,0.042543,0.11039,0.11846,0.031869,0.091475,0.10114,0.11319,0.011723,0.032363,0.29157,0.038895,0.32826,0.064809,0.11896,0.13948,0.1513,0.11673,0.23988,0.0040413,0.34047,0.21521,0.24871,0.46872,0.088605,0.24204,35.33,25.484,12.199,13.75,28.828,60.596,26.849,61.602,22.238,23.975,25.579,27.985,29.561,151.47,19.015,195.19,0
988,1944,0.47306,0.082171,178.14,211.5,30,17,0.020652,0.038233,0.020983,0.079104,0.093297,0.0063175,0.080635,0.030703,0.1348,0.062868,0.010963,0.012343,0.0096608,0.048711,0.10736,0,0.20471,0.049359,0.38642,0.012473,0.31785,0.31976,0.017873,0.029558,0.12944,0.38813,0.023098,0.10931,0.11928,0.20452,0.13195,0,3.687,88.731,3.5272,19.574,96.53,10.931,25.058,63.213,15.724,12.444,37.829,59.671,67.601,2.9819,39.538,0,0
962,1792,0.28557,0.068874,54.057,122.02,25,5,0.018468,0.024363,0.10214,0.04264,0.067969,0.081859,0.00479,0.054526,0.090791,0.10727,0.017579,0.0071607,0.033123,0.073923,0.12327,0,0.35809,0.15314,0.11979,0.089128,0.18781,0.11655,0.039532,0.049818,0.3795,0.34057,0.20432,0.031936,0.092012,0.12647,0.10422,0,25.992,47.751,1.0512,8.1404,19.155,24.216,2.0901,78.544,9.4463,30.101,20.002,54.848,42.251,50.662,71.043,0,0
1098,2387,0.043306,0.038657,0.62644,69.564,24,29,0.0042261,0.045297,0.043567,0.067498,0.048087,0.075659,0.0070432,0.11203,0.086446,0.10927,0.016801,0.0090828,0.063208,0.046745,0.10724,0,0.060017,0.25127,0.051686,0.1588,0.22191,0.054447,0.026994,0.054421,0.3248,0.20447,0.085499,0.1992,0.23612,0.20751,0.10766,0,4.7829,46.845,24.79,14.096,2.7331,22.729,22.045,147.35,29.263,52.22,38.421,67.753,43.069,55.615,72.79,0,0
1019,2422,0.11983,0.04614,51.785,75.283,14,58,0.0016254,0.043206,0.039117,0.079244,0.047062,0.043784,0.014373,0.087108,0.09854,0.10562,0.0069062,0.00029197,0.037746,0.059178,0.13528,0,0.15508,0.18934,0.03577,0.021863,0.0086638,0.067685,0.094343,0.08236,0.39928,0.21977,0.31005,0.18256,0.13902,0.13515,0.069011,0,10.832,8.6252,20.229,4.0714,33.262,23.554,11.931,138.86,11.716,49.194,28.565,82.836,63.611,82.064,97.084,0,0
306,477,0.22965,0.0089348,179.44,108.83,20,8,0.018136,0.030964,0.041571,0.029571,0.047318,0.0007296,0.0081437,0.055089,0.086999,0.076773,0.016854,0.010695,0.010682,0.039012,0.040415,0.0020545,0.10061,0.14357,0.093687,0.081973,0.27291,0.19884,0.046114,0.15952,0.3356,0.041849,1.4122,0.094302,0.032767,0.047535,0.042186,0.41408,20.518,1.4683,2.008,6.2562,24.947,16.302,6.564,2.2307,27.606,20.435,76.923,8.6415,16.836,35.311,18.449,214.77,1
167,111,0.23296,0.064599,272.99,123.52,19,1,0.0041256,0.0094442,0.0051442,0.081139,0.021517,0.00015974,0.059595,0.062092,0.075021,0.083848,0.016854,0.0057494,0.0011447,0.08149,0.027601,0,0.095188,0.10568,0.0046144,0.066088,0.078627,0.24427,0.03645,0.16384,0.25196,0.06188,1.4122,0.051246,0.029572,0.092277,0.11036,0,16.123,27.16,5.7629,12.619,0.065028,19.281,28.309,17.471,14.648,4.0759,76.923,6.6637,21.341,50.693,30.7,0,1
383,285,0.58685,0.090307,286.08,15.57,25,8,0.026131,0.0095722,0.042408,0.054538,0.064476,0.032575,0.0058609,0.054959,0.10646,0.10513,0.016643,0.11153,0.0023459,0.046502,0.023727,0,0.052356,0.12127,0.19498,0.014314,0.37944,0.10366,0.14156,0.17494,0.61459,0.19168,0.15081,0.34151,0.076938,0.034148,0.10543,0,16.372,13.864,10.597,3.4321,13.041,52.399,44.158,67.838,21.242,11.143,17.079,28.801,8.1603,49.518,18.706,0,1
42,121,0.23919,0.02437,273.88,88.708,37,5,0.012372,0.024086,0.016411,0.04117,0.030657,0.0023358,0.050053,0.067321,0.066578,0.026991,0.016854,0.010017,0.0064496,0.052307,0.049097,0.0032801,0.1166,0.11823,0.090411,0.054974,0.086368,0.18785,0.17322,0.1344,0.35141,0.030928,1.4122,0.21904,0.032604,0.060712,0.041798,0.4144,6.485,0.011795,5.6317,9.1852,16.022,29.836,28.683,16.875,39.757,1.0095,76.923,6.6477,22.976,51.592,26.718,203.69,1
383,341,0.40203,0.034724,160.74,241.56,5,10,0.00043701,0.025623,0.020972,0.031909,0.045158,0.0027846,0.0087314,0.042051,0.012153,0.072489,0.016854,0.017397,0.019346,0.044238,0.038747,0,0.067166,0.2315,0.038935,0.038149,0.21218,0.26775,0.23333,0.030417,0.19268,0.076781,1.4122,0.27711,0.055602,0.10179,0.071372,0,1.0878,49.296,7.743,0.13615,30.712,19.851,29.593,13.91,19.693,8.4728,76.923,1.2423,11.996,44.394,16.811,0,1
439,824,0.002802,0.016095,38.592,66.146,3,47,0.013099,0.013221,0.071612,0.032152,0.019369,0.0064706,0.044537,0.032222,0.01191,0.051472,0.016854,0.012524,0.035992,0.088816,0.045489,0.0026282,0.046429,0.048465,0.074381,0.071913,0.14206,0.27331,0.067251,0.059913,0.097608,0.059398,1.4122,0.21989,0.054433,0.044427,0.028372,0.38398,16.172,20.407,0.99011,0.29152,15.771,4.4942,13.693,6.0868,19.486,3.5619,76.923,10.608,3.6847,48.327,21.711,206.56,1
163,72,0.075101,0.0081447,90.439,13.632,6,24,0.05456,0.023304,0.031837,0.026904,0.0026306,0.0051264,0.006507,0.030143,0.065695,0.050759,0.016854,0.00049538,0.0035298,0.050877,0.00099711,0,0.16491,0.11142,0.053875,0.18476,0.15602,0.10095,0.02534,0.16357,0.30133,0.066079,1.4122,0.1957,0.078005,0.048715,0.058553,0,14.374,7.1077,6.8914,17.537,10.278,17.45,5.3541,9.7677,21.724,5.5199,76.923,0.88056,3.8037,26.381,1.3291,0,1
270,205,0.16427,0.00041022,130.64,130.75,15,19,0.010172,0.016294,0.0038247,0.036074,0.011396,0.00057359,5.6018e-05,0.06943,0.014788,0.058517,0.0077128,0.0045036,0.0074133,0.045164,0.019178,0,0.080202,0.11323,0.027543,0.028643,0.050847,0.15866,0.076025,0.16719,0.0078149,0.035011,0.0079664,0.17234,0.085942,0.038779,0.048693,0,4.2581,0.036879,1.155,5.8678,14.33,5.6608,18.843,11.857,2.6096,7.5109,5.2799,10.049,24.279,36.004,15.4,0,1
101,49,0.13565,0.037121,49.377,2.6672,18,10,0.012874,0.00053247,0.021272,0.03669,0.025136,0.054152,0.0085067,0.023362,0.02775,0.06249,0.0037149,0.029176,0.017732,0.03406,0.011036,0,0.06993,0.065773,0.031906,0.071661,0.12003,0.07736,0.16931,0.17924,0.051983,0.11126,0.1104,0.22543,0.046818,0.14436,0.032276,0,5.0489,1.0325,9.7057,13.854,8.6988,13.948,21.957,17.497,0.26229,3.7641,11.47,4.5139,16.278,39.73,1.4827,0,1
600,1354,0.54969,0.021592,531.92,67.228,31,34,0.035392,0.045196,0.0053087,0.024668,0.048989,0.014176,0.012396,0.060753,0.06529,0.12655,0.062157,0.051416,0.05064,0.08114,0.051168,0.011639,0.31631,0.28244,0.30458,0.024026,0.20417,0.31451,0.0063745,0.16147,0.27172,0.060552,0.59669,0.2882,0.012239,0.098601,0.064336,0.22522,49.671,24.625,8.6961,16.985,46.011,171.54,15.59,72.889,26.501,8.4576,11.194,26.728,40.623,64.848,8.0691,235.92,0
499,1215,0.026765,0.098055,578.13,0.64195,56,60,0.022895,0.023693,0.0042789,0.027476,0.048018,0.0098394,0.0030477,0.061093,0.0024627,0.12581,0.018835,0.075993,0.07625,0.08947,0.042429,0.051173,0.1461,0.0014218,0.23288,0.14075,0.32145,0.2153,0.0089367,0.094445,0.083086,0.30682,0.7258,0.51061,0.1026,0.45814,0.055767,0.19822,38.536,0.36852,17.63,10.746,71.225,37.445,23.587,77.505,25.268,4.0847,24.641,32.206,4.2043,56.325,17.847,208.33,0
441,202,0.40908,0.0042897,377.93,26.256,36,43,0.0078092,0.034827,0.017523,0.017518,0.022276,0.014757,0.0080867,0.038206,0.022803,0.12729,0.022289,0.081595,0.07497,0.04438,0.056258,0.085128,0.30819,0.20679,0.22186,0.030592,0.19455,0.21822,0.21175,0.018256,0.10757,0.21839,0.55215,0.3488,0.42562,0.30516,0.11948,0.4384,47.349,26.445,11.852,8.3043,47.351,126.48,40.239,61.148,26.998,12.659,35.67,18.918,20.681,60,41.156,128.63,0
746,1257,0.25197,0.03826,630.72,138.16,28,72,0.011122,0.036708,0.012239,0.013385,0.030481,0.0051839,0.013692,0.037867,0.063864,0.14904,0.058646,0.101,0.082516,0.092145,0.034621,0.032363,0.36998,0.13815,0.2741,0.058923,0.016209,0.090261,0.21227,0.040734,0.17129,0.09654,0.81877,0.37061,0.26277,0.47111,0.051535,0.24204,58.793,7.3295,24.408,18.428,41.708,65.511,23.859,68.684,25.408,17.109,8.5554,28.489,17.158,173.45,32.084,195.19,0
875,1572,0.44975,0.055239,310.62,193.1,30,10,0.0044758,0.039445,0.03286,0.043784,0.064507,0.012083,0.040572,0.026027,0.08827,0.093456,0.015814,0.021868,0.0089597,0.027666,0.061012,0,0.28312,0.049899,0.33226,0.018359,0.4206,0.27054,0.078842,0.046438,0.060841,0.29563,0.45519,0.26471,0.13334,0.20691,0.094879,0,27.15,106.89,15.736,24.252,109.41,6.016,22.068,70.295,12.553,19.31,20.805,60.174,55.198,18.996,26.47,0,0
849,1420,0.26227,0.041942,78.429,140.42,25,2,0.002292,0.025574,0.048295,0.0073199,0.03918,0.076094,0.035274,0.04985,0.044265,0.13785,0.044356,0.016686,0.014503,0.052877,0.076925,0,0.4365,0.05388,0.065629,0.083242,0.29055,0.067332,0.1005,0.026177,0.31091,0.24807,0.68261,0.18733,0.10607,0.12886,0.067153,0,49.454,29.597,11.158,3.4625,32.034,29.131,5.0806,85.626,6.2758,36.966,2.9779,55.352,29.849,28.684,57.975,0,0
985,2015,0.020003,0.011725,131.86,87.965,24,22,0.01195,0.046509,0.010276,0.032178,0.019297,0.069894,0.033021,0.10735,0.03992,0.13986,0.0099758,0.00044254,0.044587,0.025699,0.060894,0,0.13843,0.35053,0.0024738,0.16469,0.11917,0.0052268,0.033975,0.13042,0.2562,0.11198,0.56379,0.35459,0.25018,0.2099,0.070593,0,28.245,64.999,12.581,18.774,15.613,27.645,25.036,154.43,26.092,59.085,21.397,68.256,30.667,33.637,59.722,0,0
906,2050,0.096528,0.019207,184.27,93.684,14,51,0.014551,0.044417,0.014726,0.043924,0.018272,0.038019,0.025691,0.082432,0.052013,0.1362,0.01987,0.0098173,0.019125,0.038132,0.088937,0,0.23349,0.28859,0.01839,0.027749,0.094084,0.018465,0.15531,0.15836,0.33068,0.12727,0.78834,0.33795,0.15308,0.13754,0.03194,0,34.295,26.779,8.0198,0.60643,46.141,28.469,14.921,145.94,8.5456,56.059,11.541,83.34,51.209,60.086,84.016,0,0
139,588,0.0033092,0.055664,93.549,14.685,1,7,0.01401,0.040408,0.036426,0.051568,0.025801,0.00088934,0.051452,0.0070027,0.011978,0.0070748,0,0.016444,0.011827,0.042479,0.012814,0.0020545,0.0054228,0.037895,0.098301,0.015886,0.19428,0.045434,0.0096638,0.0043184,0.083637,0.10373,0,0.043056,0.0031951,0.044741,0.068175,0.41408,4.3952,28.628,3.7549,6.3628,25.012,35.583,21.745,15.24,12.958,16.359,0,1.9777,4.5057,15.381,12.251,214.77,1
77,192,0.3572,0.081372,106.64,93.262,5,0,0.0079957,0.021392,0.00083751,0.024967,0.017158,0.033305,0.0022829,0.00013066,0.019461,0.028359,0.00021136,0.10084,0.0083363,0.00749,0.064141,0.0020545,0.048256,0.26484,0.10129,0.067659,0.10652,0.095175,0.095446,0.015417,0.279,0.23353,1.563,0.2472,0.1097,0.013387,0.06324,0.41408,4.1457,12.396,8.5887,2.8241,11.906,68.701,37.594,70.069,6.3639,31.578,94.003,37.442,8.6752,14.206,0.25743,214.77,1
264,598,0.0095407,0.015435,94.441,20.124,17,13,0.0057641,0.0068781,0.025159,0.011599,0.016661,0.0030654,0.041909,0.012232,0.020421,0.049782,0,0.00067776,0.0042325,0.013296,0.0086827,0.0012256,0.015989,0.025339,0.0032759,0.027,0.35928,0.010984,0.12711,0.025126,0.015816,0.072777,0,0.12473,0.00016278,0.013176,0.00038759,0.00032616,14.033,1.4565,3.6238,2.929,40.969,46.138,22.119,14.644,12.151,19.425,0,1.9937,6.1408,16.28,8.2686,11.088,1
77,136,0.17238,0.025789,18.695,132.73,25,18,0.017699,0.0053408,0.020598,0.0023376,0.0021598,0.002055,0.00058767,0.013038,0.074846,0.0042841,0,0.0067027,0.0086638,0.0052268,0.0016672,0.0020545,0.033445,0.37508,0.054752,0.12012,0.48509,0.068918,0.18722,0.12911,0.14292,0.11863,0,0.18281,0.088369,0.054254,0.029186,0.41408,19.43,47.828,5.735,6.3923,55.659,36.153,23.029,11.679,7.9132,28.908,0,7.3992,4.8396,9.0828,1.6384,214.77,1
745,1301,0.23245,0.02503,218.03,42.685,23,39,0.005037,0.017743,0.030041,0.0025813,0.027949,0.005741,0.036394,0.022867,0.075089,0.025301,0,0.0018293,0.046674,0.049805,0.0050741,0.00057368,0.054182,0.19204,0.019306,0.010061,0.13085,0.074475,0.11336,0.09961,0.23799,0.10125,0,0.12559,0.0872,0.0031087,0.013814,0.0301,4.3457,18.939,1.0178,5.9647,9.1762,11.808,7.1291,3.8561,8.1197,23.997,0,1.9662,13.151,13.015,3.2625,8.2192,1
469,405,0.30475,0.00079002,89.001,95.2,26,32,0.036424,0.0076606,0.0097339,0.0026665,0.044688,0.0043968,0.0016367,0.024947,0.021303,0.026014,0,0.010199,0.014212,0.011866,0.039417,0.0020545,0.064303,0.032155,0.039812,0.10278,0.11689,0.097884,0.071454,0.0040458,0.034267,0.10793,0,0.1014,0.11077,0.0011801,0.016367,0.41408,6.1444,5.6394,8.8993,11.281,14.669,1.1479,1.2099,11.998,5.8818,14.915,0,7.7609,20.639,8.9302,17.12,214.77,1
36,272,0.065387,0.0085245,48.796,21.922,5,27,0.0079639,0.01467,0.037746,0.0065026,0.035922,0.00015602,0.0080877,0.01434,0.072211,0.018256,0.0091412,0.006191,0.018095,0.0061526,0.021237,0.0020545,0.020409,0.030347,0.12123,0.05333,0.22207,0.040174,0.02991,0.0076728,0.34341,0.0068373,1.4042,0.078041,0.053175,0.0087567,0.0065075,0.41408,24.776,1.5051,3.1629,0.38836,39.278,21.963,12.279,9.6267,30.216,12.924,82.203,1.4075,7.4435,0.69202,3.049,214.77,1
205,428,0.094002,0.028186,228.82,111.5,2,18,0.031009,0.030432,0.020299,0.007119,0.022182,0.054881,0.01665,0.031727,0.059249,0.014283,0.013139,0.018482,0.00705,0.0049519,0.05145,0.0020545,0.17054,0.20934,0.12559,0.010312,0.15288,0.12148,0.12319,0.019717,0.28361,0.15311,1.3018,0.13113,0.014051,0.096823,0.0099094,0.41408,25.567,2.5008,11.714,7.5982,33.646,30.25,15.393,19.728,27.868,16.671,88.393,13.155,0.55707,4.419,19.932,214.77,1
294,877,0.32003,0.030526,352.48,176.06,51,42,0.017256,0.014232,0.046879,0.0049028,0.0016714,0.013447,0.02054,0.0056635,0.021709,0.04978,0.07901,0.040722,0.039958,0.12015,0.010753,0.009585,0.2157,0.13886,0.21089,0.106,0.068747,0.11567,0.03974,0.0019458,0.063875,0.1024,0.81551,0.1939,0.045006,0.14614,0.02215,0.18885,29.153,23.157,6.6882,10.728,21.064,187.85,9.026,75.12,1.1055,11.977,65.729,35.369,57.458,100.16,10.38,21.148,0
193,738,0.20289,0.10699,398.69,108.19,76,68,0.0047589,0.0072712,0.045849,0.057047,0.00069962,0.0091098,0.005096,0.0060033,0.084536,0.049036,0.035689,0.065299,0.065567,0.12848,0.002014,0.049118,0.045491,0.14499,0.13919,0.058781,0.048534,0.016466,0.037177,0.065077,0.25251,0.26498,0.6864,0.41631,0.069837,0.50568,0.097953,0.21586,18.018,1.0997,15.622,4.4902,46.278,53.747,17.023,79.735,2.3379,16.35,52.282,40.847,21.04,91.636,0.60183,6.4498,0
135,275,0.17942,0.0046451,198.49,135.09,56,51,0.010327,0.0038632,0.024048,0.012053,0.025042,0.015487,5.7072e-05,0.016883,0.1098,0.05052,0.039143,0.070901,0.064288,0.083391,0.015843,0.083074,0.20758,0.063219,0.12818,0.11257,0.078361,0.41705,0.16563,0.14127,0.22803,0.17654,0.86005,0.2545,0.45838,0.3527,0.077291,0.024327,26.831,27.913,9.8444,2.0481,22.404,142.79,33.675,63.378,0.60758,33.094,41.253,27.56,37.516,24.689,22.707,86.15,0
440,780,0.022322,0.047195,451.28,246.99,48,80,0.0070142,0.0057434,0.029331,0.042956,0.016837,0.0044542,0.021836,0.017223,0.023135,0.07227,0.0755,0.090306,0.071834,0.13116,0.0057935,0.030308,0.26937,0.0054193,0.18042,0.1409,0.28912,0.10858,0.16616,0.20026,0.16431,0.054691,0.59343,0.2763,0.29554,0.51864,0.0093489,0.17203,38.275,5.8612,22.4,12.172,16.761,81.813,17.295,70.915,2.1977,37.544,68.368,37.131,33.994,138.14,13.635,19.588,0
569,1095,0.2201,0.046304,131.19,84.268,10,18,0.01366,0.0084803,0.07443,0.073355,0.017189,0.011353,0.032428,0.029062,0.0012715,0.016683,0.032668,0.011174,0.019642,0.066677,0.10143,0.0020545,0.18251,0.093673,0.23857,0.063614,0.14769,0.0717,0.032728,0.11308,0.27476,0.33748,0.957,0.17041,0.16611,0.25444,0.052693,0.41408,6.6317,108.35,13.728,17.996,84.462,10.286,15.504,72.525,40.159,1.1249,56.118,68.816,72.034,16.315,44.919,214.77,0
543,943,0.032617,0.033007,101.01,249.26,5,6,0.015844,0.0053904,0.0067248,0.036891,0.0081384,0.076823,0.043417,0.0052397,0.042734,0.06108,0.061209,0.0059915,0.0038204,0.091889,0.11734,0.0020545,0.33589,0.19745,0.028057,0.16522,0.017641,0.1315,0.054387,0.13334,0.024689,0.28992,0.72958,0.093028,0.13884,0.17639,0.024967,0.41408,28.936,28.129,9.1498,9.7187,7.0868,45.433,11.645,87.857,33.882,16.531,73.946,63.993,46.685,63.996,76.424,214.77,0
679,1538,0.20965,0.0027902,47.581,196.8,4,30,0.030086,0.015544,0.051846,0.061749,0.028021,0.070624,0.041164,0.052263,0.047079,0.063084,0.02683,0.010252,0.033905,0.064711,0.10131,0.0020545,0.037814,0.20696,0.096161,0.082715,0.39208,0.19361,0.012139,0.029106,0.079392,0.15382,0.8484,0.26029,0.28295,0.25744,0.028408,0.41408,7.7276,66.468,14.589,12.518,9.3347,43.946,31.6,156.66,53.698,38.65,55.526,76.898,47.502,68.949,78.171,214.77,0
600,1573,0.13312,0.010273,4.8311,202.52,6,59,0.032687,0.013453,0.056296,0.073495,0.029046,0.038749,0.033834,0.027343,0.034986,0.059431,0.036724,0.00087729,0.0084433,0.077144,0.12935,0.0020545,0.13288,0.14502,0.11208,0.054224,0.17883,0.18037,0.1092,0.0011669,0.0049174,0.16912,0.62385,0.24365,0.18585,0.18507,0.010245,0.41408,13.777,28.248,10.028,5.6498,21.194,44.771,21.485,148.17,36.152,35.625,65.383,91.981,68.045,95.398,102.46,214.77,0
216,396,0.35389,0.025708,13.094,107.95,6,7,0.022006,0.019016,0.037264,0.026601,0.042959,0.032415,0.053734,0.0071334,0.031439,0.021284,0.00021136,0.11728,0.0034906,0.034989,0.051327,0,0.042833,0.22694,0.1996,0.051773,0.30081,0.14061,0.10511,0.011099,0.36263,0.1298,1.563,0.29026,0.10651,0.058128,0.004935,0,0.24947,41.024,4.8337,9.1869,13.106,33.118,15.849,85.309,6.5937,15.219,94.003,35.465,13.181,1.1754,11.993,0,1
125,10,0.0062315,0.040229,0.89122,34.809,18,6,0.0082461,0.03353,0.011267,0.039969,0.0091396,0.0021761,0.0095427,0.0052293,0.0084432,0.056857,0,0.015766,0.0075943,0.029183,0.021496,0.0032801,0.021411,0.012555,0.095025,0.011114,0.165,0.056418,0.13677,0.029444,0.099454,0.030952,0,0.16779,0.0030323,0.031565,0.068563,0.4144,9.6377,27.171,0.13117,3.4339,15.957,10.555,0.37375,0.59615,25.108,3.0664,0,0.016002,1.6351,0.8989,3.9823,203.69,1
216,452,0.16907,0.029875,112.24,118.04,24,11,0.0036886,0.035068,0.015828,0.04923,0.023641,0.0029444,0.050864,0.020041,0.062868,0.011359,0,0.023147,0.020491,0.037252,0.011147,0,0.028022,0.33718,0.043549,0.10424,0.2908,0.023483,0.19688,0.13342,0.059281,0.014901,0,0.22586,0.085174,0.0095123,0.038989,0,15.035,76.456,1.9801,12.755,30.647,0.56994,1.2843,3.5607,5.0445,12.549,0,5.4215,9.3453,6.2986,13.889,0,1
606,713,0.23576,0.080695,311.58,57.37,22,46,0.0089731,0.022665,0.066467,0.048986,0.0021482,0.0066303,0.015058,0.02987,0.063111,0.032376,0,0.018273,0.034847,0.0073261,0.017888,0.0026282,0.048759,0.15414,0.078995,0.0058249,0.063433,0.029041,0.1037,0.10393,0.15435,0.0024824,0,0.16865,0.084005,0.04785,0.081989,0.38398,0.0495,47.567,4.7728,12.328,15.836,23.776,14.616,11.384,4.838,7.6378,0,3.944,17.656,2.3664,8.9885,206.56,1
330,183,0.30806,0.056454,182.55,109.88,25,25,0.050434,0.032748,0.026692,0.054234,0.018887,0.0052862,0.053088,0.031949,0.0093254,0.033089,0,0.0062448,0.0023851,0.030613,0.026604,0,0.069725,0.0057398,0.058489,0.11867,0.077395,0.14332,0.06179,0.00027259,0.04937,0.0041989,0,0.14446,0.10758,0.043561,0.051808,0,1.7492,34.267,12.654,4.9179,10.344,36.731,22.955,27.239,7.0759,1.444,0,5.7832,25.145,24.312,29.371,0,1
103,316,0.068696,0.064189,142.35,7.2372,4,20,0.0060462,0.025738,0.0013195,0.045065,0.010121,0.00073332,0.059539,0.0073377,0.060233,0.02533,0.0091412,0.010253,0.0062686,0.036326,0.0084228,0,0.014986,0.0075478,0.022929,0.037445,0.027781,0.085608,0.039574,0.0033544,0.25977,0.096891,1.4042,0.1211,0.05637,0.053498,0.061668,0,20.381,27.123,6.9178,6.7512,14.265,13.621,9.4661,5.6134,17.258,3.435,82.203,3.3852,2.9379,14.689,15.3,0,1
66,160,0.097311,0.027478,322.37,126.18,1,11,0.016999,0.0099767,0.016127,0.044449,0.0036191,0.053992,0.068102,0.03873,0.047271,0.021357,0.013139,0.034926,0.018877,0.047431,0.038637,0,0.16512,0.17145,0.027292,0.0055735,0.041407,0.16691,0.13286,0.015399,0.19998,0.049383,1.3018,0.17419,0.017246,0.052081,0.078085,0,21.172,26.127,15.469,1.2354,8.6338,5.3337,6.3516,34.968,14.911,0.31177,88.393,11.178,5.0627,10.962,32.183,0,1
433,1465,0.31673,0.086191,258.93,190.74,50,35,0.031266,0.05464,0.010453,0.05647,0.027472,0.014336,0.071991,0.0013392,0.0097311,0.042705,0.07901,0.057166,0.051785,0.16263,0.023567,0.011639,0.22112,0.17676,0.30919,0.090113,0.12554,0.070241,0.030076,0.0023725,0.019763,0.001328,0.81551,0.23696,0.041811,0.19088,0.046025,0.22522,33.548,51.785,2.9333,4.3657,46.076,152.26,12.719,90.36,11.852,4.3817,65.729,33.392,61.964,115.54,22.631,235.92,0
332,1326,0.2062,0.16265,305.14,122.87,75,61,0.018769,0.033137,0.0094232,0.10861,0.0265,0.0099991,0.056548,0.00099943,0.072558,0.041961,0.035689,0.081743,0.077394,0.17096,0.014828,0.051173,0.050914,0.1071,0.2375,0.074667,0.24282,0.028968,0.027514,0.069395,0.16887,0.3687,0.6864,0.45937,0.073032,0.55042,0.16613,0.19822,22.413,27.528,11.867,1.8726,71.29,18.164,4.722,94.975,10.62,0.0088366,52.282,38.869,25.545,107.02,12.853,208.33,0
274,313,0.17611,0.060309,104.94,149.77,55,44,0.0036836,0.044272,0.012379,0.06362,0.00075829,0.014598,0.051509,0.023886,0.097824,0.043445,0.039143,0.087345,0.076115,0.12587,0.028657,0.085128,0.213,0.10111,0.22648,0.09668,0.11592,0.46249,0.1753,0.14558,0.14439,0.28027,0.86005,0.29756,0.45519,0.39744,0.0091157,0.4384,31.227,0.71484,6.0894,4.3148,47.416,107.2,11.93,78.618,12.35,16.735,41.253,25.582,42.022,9.3075,10.456,128.63,0
579,1368,0.019013,0.10286,357.73,261.68,47,73,0.006996,0.046152,0.0070949,0.094524,0.0089638,0.0053436,0.073287,0.024225,0.011157,0.065195,0.0755,0.10675,0.08366,0.17364,0.0070203,0.032363,0.27479,0.032475,0.27872,0.12501,0.094837,0.15401,0.17582,0.20457,0.080672,0.15842,0.59343,0.31936,0.29234,0.56338,0.058826,0.24204,42.67,34.489,18.646,5.8088,41.773,46.23,4.4502,86.155,10.76,21.185,68.368,35.153,38.499,122.76,1.384,195.19,0
