43,166,0.44057,0.042552,100.92,29.153,21,3,0.015022,0.011061,0.012731,0.012171,0.016104,0.026136,0.019392,0.086357,0.013915,0.041247,0.08219,0.10826,0.035504,0.089225,0.064729,0,0.14241,0.34007,0.027779,0.098375,0.15657,0.091028,0.018342,0.0092202,0.12278,0.042973,0.022258,0.14372,0.061271,0.13919,0.24115,0,7.8326,186.25,13.206,22.862,9.6632,15.765,16.04,41.312,8.1894,27.85,35.181,95.003,14.13,11.234,152.47,0,1
350,690,0.52348,0.060687,62.244,36.828,8,3,0.018446,0,0.02341,0.0048914,0.0022912,0.012331,0.0028492,0.067576,0.018556,0.017727,0.094859,0.063045,0.027873,0.13089,0.075117,0,0.16553,0,0.11465,0.014218,0.044278,0.025468,0.020369,0.02963,0.15033,0.063238,0.039554,0.14533,0.10665,0.20391,0.21655,0,18.233,0,22.447,5.937,12.041,5.0655,14.923,22.809,17.185,22.272,22.541,91.351,22.294,15.832,152.62,0,1
97,43,0.41828,0.036578,141.63,3.3973,10,2,0.018133,0.0022264,0.0086684,0.02061,0.00071506,0.017218,0.0032349,0.01352,0.024405,0.023337,0.046756,0.062866,0.0079381,0.010509,0,0,0.10461,0.24682,0.070373,0.0014254,0.066995,0.041692,0.064268,0.032698,0.11307,0.012539,0.1173,0.03883,0.075642,0.048372,0,0,8.1424,203.18,15.404,8.8904,10.255,2.4795,5.4777,12.36,9.2936,28.118,28.444,60.243,6.2462,5.3303,0,0,1
228,436,0.017117,0.033273,152.54,32.293,26,5,0.02331,0,0.0082139,0.00029182,0.0033061,0.014255,0.0060222,0.023473,0.0072737,0.041008,0.10516,0.085608,0.050627,0.011109,0.0069652,0,0.0065192,0,0.11653,0.064802,0.082363,0.010504,0.037107,0.0028064,0.15748,0.0044752,0.0027105,0.022846,0.12193,0.17791,0.19719,0,21.571,0,19.508,20.64,19.166,11.045,30.214,17.805,13.306,39.834,33.756,86.946,4.295,3.6556,185.08,0,1
388,885,0.33333,0.030914,24.005,80.676,4,1,0.020803,0,0.0027152,0.031394,0.013222,0.0059207,0.0060214,0.00075527,0.015157,0.022055,0.092456,0.058598,0.048328,0.022804,0,0,0.17323,0,0.15185,0.0059018,0.092772,0.022734,0.020338,0.0083138,0.19518,0.026738,0.022912,0.070285,0.10315,0.14329,0,0,31.167,0,35.998,14.967,23.328,10.989,33.265,7.5443,21.266,29.712,19.588,47.548,3.7084,0.54536,0,0,1
98,338,0.62768,0.040239,135.33,2.18,23,5,0.013089,0,0.00095791,0.014251,0.0067492,0.012991,0.043161,0.060924,0.050479,0.019484,0.068346,0.037484,0.038095,0.061244,0,0,0.28075,0,0.13746,0.11064,0.10657,0.035787,0.02003,0.05249,0.18019,0.030306,0.012527,0.039201,0.074162,0.10556,0,0,29.935,0,35.247,14.364,18.81,25.604,31.533,24.294,21.934,33.338,19.495,37.141,7.1861,22.471,0,0,1
304,542,0.10254,0.065874,78.674,23.527,19,25,0.037559,0,0.029539,0.0049792,0.0092396,0.02728,0.012482,0.075566,0.049084,0.033595,0.12645,0.10601,0.002124,0.13287,0.11831,0,0.056283,0,0.10793,0.11282,0.11832,0.046669,0.0546,0.036016,0.21657,0.033206,0.023668,0.072389,0.077228,0.17876,0.19856,0,21.609,0,24.941,27.005,24.003,12.894,12.538,16.828,18.63,37.278,33.521,95.727,24.905,15.466,142.28,0,1
131,185,0.51212,0.044863,130.95,20.981,4,17,0.015633,0,0.0032582,0.0013097,0.0061201,0.015127,0.0018503,0.026794,0.0070285,0.043291,0.075675,0.048896,0.026334,0.010669,0.0062169,0,0.20962,0,0.15554,0.13088,0.10466,0.020458,0.02165,0.042805,0.20378,0.05436,0.019102,0.079807,0.1276,0.073526,0.23361,0,29.35,0,38.342,23.354,18.799,19.236,30.166,3.6212,25.88,15.547,21.836,85.312,10.508,14.18,149.54,0,1
16,344,0.10877,0.020893,75.846,15.951,7,45,0.012205,0,0.010238,0.0081914,0.0032976,0.0040331,0.028575,0.033823,0.013871,0.012725,0.040415,0.038197,0.04458,0.04957,0.003483,0,0.22344,0,0.10144,0.20315,0.12255,0.005728,0.041817,0.026744,0.21045,0.030012,0.053132,0.051084,0.10685,0.094979,0.23676,0,18.956,0,26.649,12.473,18.092,0.53766,28.982,20.523,26.325,34.959,14.508,73.824,7.9968,19.024,162.22,0,1
161,301,0.15312,0.02455,71.736,98.721,5,5,0.018889,0,0.024385,0.016885,0.014794,0.010566,0.014982,0.05564,0.099389,0.006966,0.0064314,0.00010582,0.030343,0.058865,0.00038324,0,0.11758,0,0.096931,0.19378,0.1685,0.030421,0.026194,0.038667,0.11344,0.012924,0.011373,0.21532,0.062004,0.12972,0.30875,0,13.696,0,16.447,4.0037,1.3188,9.465,3.1465,10.018,10.295,27.635,8.5388,215.3,4.2127,11.193,128.35,0,1
14,217,0.4343,0.0057614,83.103,58.177,1,4,0.007533,0,0.004784,0.0076784,0.002885,0.0096795,0.029222,0.021341,0.014381,0.038079,0.046321,0.045285,0.011063,0.0035788,0.0010256,0,0.34631,0,0.05607,0.060111,0.0050928,0.048824,0.053843,0.0021407,0.13103,0.012843,0.033845,0.16992,0.044069,0.046185,0.20957,0,0.43483,0,18.454,25.91,7.7937,11.564,28.199,8.2477,11.909,30.744,19.778,95.456,4.4421,33.59,197.11,0,1
153,697,0.44208,0.048532,53.815,25.196,6,53,0.020886,0,0.029355,0.005617,0.0053278,0.020425,0.0082456,0.057901,0.10908,0.011584,0.014463,0.01362,0.066044,0.1394,0.039897,0.0034041,0.24716,0,0.14996,0.061917,0.037079,0.051505,0.093725,0.039771,0.16243,0.0060064,0.034572,0.022438,0.076335,0.1744,0.24321,1.3896,25.904,0,33.576,1.4377,3.6779,2.1088,3.8493,28.406,19.904,19.804,1.68,60.088,10.225,18.998,159.13,34.298,1
242,410,0.038259,0.007438,163.78,69.226,16,30,0.014179,0,0.001287,0.026477,0.0042017,0.0016667,0.011211,0.073354,0.064191,0.031624,0.017635,0.057865,0.073785,0.054079,0.057625,0.025875,0.21952,0,0.042134,0.17872,0.15206,0.064042,0.031233,0.052208,0.020669,0.031533,0.01007,0.35169,0.068177,0.32262,0.57769,0.38889,37.767,0,14.583,61.282,13.774,29.304,1.122,19.571,13.051,14.82,4.9091,114.26,33.602,14.152,88.706,107.89,0
343,523,0.61985,0.063912,416.1,41.079,21,42,0.006967,0.0068226,0.010747,0.015101,0.011253,0.032317,0.0017054,0.11655,0.030335,0.043151,0.050015,0.05545,0.054227,0.001407,0.13278,0.091223,0.28516,0.42962,0.16774,0.050748,0.15589,0.060601,0.027453,0.02837,0.00014817,0.11896,0.055906,0.042239,0.11795,0.39386,0.33899,0.2906,54.427,16.072,19.251,3.2261,19.024,25.718,6.3411,53.74,6.8095,1.2795,3.1432,101.61,26.243,13.048,115.74,122.9,0
468,185,0.51469,0.025098,248.93,235.67,10,29,0.01575,0.02167,0.012767,0.0089435,0.072228,0.0011361,0.027444,0.06345,0.055789,0.08154,0.019905,0.10479,0.042186,0.02611,0.087605,0,0.24943,0.76556,0.13241,0.015446,0.015048,0.03333,0.02752,0.0021218,0.079433,0.078345,0.044702,0.0026923,0.097674,0.1869,0.29628,0,36.562,19.674,30.923,10.295,6.4394,7.3291,14.333,7.532,6.7213,46.854,24.291,73.229,31.012,23.833,123.47,0,0
470,4,0.58157,0.069354,423.61,71.302,57,36,0.015211,0.0010462,0.0090733,0.0051855,0.015044,0.037535,0.012411,0.090892,0.013146,0.039081,0.0357,0.10996,0.04892,0.091347,0.13337,0.012346,0.26995,1.0353,0.11783,0.24634,0.15034,0.13394,0.011056,0.030092,0.10227,0.078773,0.0056843,0.082057,0.057538,0.30444,0.25379,0.23019,36.112,1.9869,18.862,2.8798,40.96,14.598,18.191,20.739,5.0503,32.919,49.524,106.21,30.694,12.721,104.97,119.53,0
103,1144,0.47204,0.050152,472.24,193.21,50,66,0.006965,0,0.0014358,0.0081854,0.0050236,0.035467,0.013083,0.10868,0.084208,0.0050802,0.092134,0.059082,0.019115,0.062224,0.04726,0.0012315,0.028698,0,0.052808,0.44376,0.034243,0.12633,0.078434,0.082653,0.049698,0.076696,0.1437,0.14386,0.13609,0.23672,0.35343,0.18055,38.707,0,8.8418,42.497,3.8335,40.189,7.3136,5.4333,10.031,2.3788,9.0516,112.14,14.784,28.897,136.38,183.1,0
193,447,0.98553,0.060592,472.78,169.34,64,58,0.013402,0,0.025748,0.022417,0.0046784,0.032535,0.007459,0.11481,0.064684,0.017841,0.070708,0.034602,0.007683,0.080205,0.037198,0.0069243,0.098406,0,0.079859,0.32639,0.0075584,0.056724,0.11101,0.11476,0.029645,0.053318,0.084049,0.27759,0.13069,0.26057,0.36001,0.21817,20.661,0,12.677,38.844,8.1421,51.046,9.4406,4.4802,0.40676,14.872,4.448,148.02,11.671,19.407,138.57,141.56,0
228,205,1.035,0.054677,381.01,48.69,7,22,0.01097,0,0.017516,0.013108,0.047117,0.031429,0.022764,0.10997,0.054375,0.017919,0.011805,0.028479,0.021329,0.040515,0.050786,0,0.30135,0,0.19366,0.11329,0.058474,0.018297,0.14574,0.071047,0.097654,0.040373,0.068159,0.2565,0.13312,0.16131,0.22628,0,28.641,0,15.961,21.748,19.206,59.409,12.33,18.323,9.3517,24.225,5.9652,82.225,7.7452,14.957,139.73,0,0
214,1013,0.23678,0.073153,508.03,215.48,59,59,0.014633,0,0.015249,0.011002,0.016639,0.041436,0.022443,0.11639,0.037218,0.041432,0.050134,0.029479,0.013773,0.051574,0.064655,0.012133,0.14678,0,0.013628,0.071392,0.22795,0.15914,0.046853,0.074004,0.11963,0.13117,0.11739,0.21389,0.13291,0.32806,0.22588,0.13701,8.7212,0,5.7374,11.371,5.147,41.444,26.825,32.904,2.8351,18.811,3.3273,140.56,14.989,3.6461,152.99,205.74,0
279,1582,0.21917,0.014817,363.3,107.55,105,56,0.0044848,0.0059712,0.011272,0.0089573,0.019022,0.041831,0.040346,0.098736,0.097208,0.039823,0.099144,0.027006,0.051092,0.045652,0.0026163,0,0.025077,0.7758,0.14919,0.17917,0.054449,0.1703,0.16149,0.01473,0.02365,0.089045,0.078589,0.42124,0.0043822,0.1796,0.27145,0,36.865,9.9858,32.445,7.64,48.579,7.4291,4.2586,45.534,20.775,18.847,2.1195,132.16,7.1516,8.5676,180.38,0,0
476,1914,0.17352,0.024161,405.71,138.15,172,69,0.0011015,0.033707,0.028923,0.0096018,0.0031489,0.034031,0.024961,0.088201,0.081923,0.089022,0.073938,0.018594,0.10556,0.013654,0,0,0.34108,0.7131,0.12214,0.082399,0.036674,0.1486,0.075461,0.031487,0.14781,0.15074,0.11563,0.17266,0.19736,0.010956,0,0,55.015,43.572,39.56,26.607,23.387,37.272,30.255,11.019,17.295,7.4874,5.9664,67.752,16.091,11.872,0,0,0
732,2052,0.24941,0.013624,563.61,155.8,111,62,0.0014264,0.026975,0.0384,0.0096895,0.015565,0.031797,0.069912,0.053875,0.11774,0.095457,0.035554,0.058853,0.061876,0.068556,0.027672,0,0.05165,0.79817,0.059938,0.019361,0.10519,0.13856,0.22383,0.09551,0.15495,0.11688,0.087938,0.0003076,0.093524,0.29776,0.16958,0,33.408,39.956,29.069,40.726,43.317,0.62138,19.169,41.622,3.43,15.808,29.774,94.024,22.265,41.346,134.64,0,0
461,1579,0.78033,0.030664,561.63,162,158,55,0.011246,0.039039,0.040639,0.019481,0.0022298,0.034619,0.02048,0.035384,0.071895,0.12429,0.023315,0.031426,0.053782,0.061312,0.011846,0,0.13295,0.37104,0.2068,0.21242,0.096951,0.14691,0.14197,0.02542,0.05264,0.1256,0.04889,0.34122,0.10819,0.26917,0.16873,0,34.971,55.962,51.3,22.716,28.253,44.911,18.763,29.079,0.91791,5.5898,22.742,114.98,5.855,30.685,198.85,0,0
200,139,0.69843,0.024391,32.588,117.39,5,27,0.012276,0,0.0048289,0.013787,0.012478,0.0069028,0.00044986,0.033423,0.0033188,0.0031446,0.055599,0.011739,0.006458,0.023571,0,0,0.33137,0,0.12887,8.4719e-05,0.14955,0.067072,0.083026,0.0097484,0.087134,0.031367,0.1147,0.11302,0.11144,0.014594,0,0,21.872,0,14.591,28.402,7.1687,39.567,12.617,8.1079,3.9651,18.661,16.99,22.395,1.2164,10.58,0,0,1
257,368,0.38231,0.0037227,69.786,63.028,14,42,0.019104,0.010354,0.011514,0.0076657,6.0199e-05,0.0019153,0.023202,0.01872,0.060293,0.035782,0.066516,0.013224,0.01343,0.040054,0,0,0.091573,0.13194,0.1359,0.3211,0.030871,0.069041,0.12827,0.046091,0.0042347,0.033026,0.06512,0.083666,0.041302,0.031782,0,0,16.324,206.33,14.681,82.018,16.434,61.758,26.665,12.985,11.208,21.048,19.246,44.976,13.839,6.5747,0,0,1
138,564,0.099183,0.036348,112.75,38.428,46,40,0.0048219,0.011061,0.0011379,0.0089552,0.030705,0.015978,0.025995,0.038543,0.043466,0.047816,0.0088182,0.086271,0.027644,0.053947,0.064729,0,0.095325,0.34007,0.032437,0.12615,0.24892,0.058926,0.055386,0.036149,0.097196,0.023562,0.075761,0.065616,0.074167,0.096531,0.24115,0,6.5949,186.25,7.0044,1.8822,18.271,1.3286,7.5773,24.29,4.2237,3.0144,7.4894,27.959,14.758,3.0757,152.47,0,1
169,292,0.86488,0.054484,74.066,30.752,33,40,0.0013973,0,0.0095409,0.026017,0.01231,0.0021733,0.0094521,0.019762,0.010995,0.011158,0.021488,0.041058,0.020012,0.095615,0.075117,0,0.21261,0,0.10999,0.041992,0.13664,0.0066338,0.057413,0.0027014,0.12474,0.043827,0.13757,0.067232,0.11955,0.16125,0.21655,0,16.995,0,16.245,18.807,20.648,9.3711,8.6943,5.7881,13.22,2.5637,5.1513,24.307,22.923,1.5225,152.62,0,1
278,441,0.75967,0.030375,153.45,70.978,35,35,0.0017111,0.0022264,0.0052006,0.00051647,0.013886,0.0070598,0.003368,0.034294,0.053956,0.029905,0.026616,0.040879,0.015798,0.024769,0,0,0.057522,0.24682,0.065715,0.026348,0.15935,0.0095899,0.10131,0.0057692,0.08748,0.0068715,0.019284,0.11693,0.088538,0.0057137,0,0,6.9047,203.18,9.2026,15.853,1.6468,16.916,18.139,4.6617,5.3279,3.2822,0.75251,6.8016,5.6179,8.9793,0,0,1
47,38,0.32427,0.02707,164.36,35.288,51,42,0.0034664,0,0.0056551,0.021418,0.011295,0.0040966,0.0005807,0.024341,0.036825,0.047576,0.031786,0.063621,0.042767,0.024169,0.0069652,0,0.053603,0,0.11188,0.092576,0.17472,0.042607,6.3088e-05,0.029735,0.1319,0.014936,0.10073,0.055254,0.13483,0.13525,0.19719,0,20.333,0,13.306,4.1036,27.774,3.392,6.5966,34.826,9.3407,14.998,6.0641,19.901,4.9233,17.965,185.08,0,1
207,487,0.67472,0.02471,35.827,13.096,29,36,0.00095944,0,0.011154,0.05252,0.0013796,0.0042372,0.00058144,0.047059,0.044708,0.028623,0.019084,0.036611,0.040468,0.012473,0,0,0.22031,0,0.14719,0.033675,0.18513,0.0093685,0.016706,0.018615,0.16959,0.0073267,0.075106,0.14838,0.11604,0.10063,0,0,29.929,0,29.797,9.7768,31.936,3.448,9.648,24.566,17.3,4.8762,8.1043,19.496,4.3367,14.855,0,0,1
83,60,0.96907,0.034035,147.15,65.401,48,32,0.0067546,0,0.012911,0.035377,0.0078519,0.0028328,0.036558,0.01311,0.080029,0.026053,0.0050259,0.015497,0.030235,0.025967,0,0,0.32784,0,0.1328,0.13841,0.19892,0.0036849,0.017014,0.025561,0.15461,0.049717,0.085491,0.1173,0.087059,0.062904,0,0,28.697,0,29.045,10.38,27.418,11.168,7.9162,7.2727,17.968,8.5019,8.1967,29.903,6.5578,8.1617,0,0,1
123,144,0.44393,0.059671,90.496,44.054,44,12,0.017715,0,0.01567,0.016147,0.023841,0.017122,0.019085,0.027752,0.019533,0.040163,0.053075,0.084021,0.0099842,0.097589,0.11831,0,0.009199,0,0.10327,0.14059,0.21068,0.014567,0.091643,0.0090872,0.19099,0.013795,0.07435,0.0057107,0.090125,0.1361,0.19856,0,20.371,0,18.74,2.2617,32.611,1.5423,11.079,0.19353,14.664,12.442,5.8289,28.683,25.534,1.1568,142.28,0,1
50,213,0.85351,0.03866,142.77,88.562,21,20,0.0042105,0,0.010611,0.022436,0.0084811,0.0049689,0.0047525,0.02102,0.036579,0.049859,0.0023036,0.026909,0.018474,0.024609,0.0062169,0,0.2567,0,0.15088,0.15866,0.19702,0.011644,0.015394,0.015876,0.17819,0.034949,0.078916,0.0017074,0.1405,0.030867,0.23361,0,28.112,0,32.141,1.39,27.407,4.7997,6.5488,13.4,21.914,9.2887,5.8558,18.268,9.8802,0.12915,149.54,0,1
165,54,0.45016,0.01469,87.668,83.532,32,82,0.0076383,0,0.0036312,0.012935,0.017899,0.0061248,0.021973,0.013991,0.043421,0.019293,0.032956,0.01621,0.036719,0.014292,0.003483,0,0.27053,0,0.096782,0.17537,0.21491,0.03783,0.0047733,0.00018525,0.18487,0.010601,0.044886,0.027016,0.11975,0.052321,0.23676,0,17.718,0,20.448,12.271,26.699,13.899,5.3653,3.5021,22.359,10.123,13.183,6.7797,7.3686,4.7144,162.22,0,1
20,97,0.18827,0.018347,83.558,166.3,30,42,0.00095486,0,0.010516,0.0042411,0.029395,0.00040837,0.0083791,0.0078265,0.069838,0.0003978,0.06694,0.022093,0.022483,0.023587,0.00038324,0,0.16466,0,0.092273,0.16601,0.26086,0.0016815,0.063238,0.011738,0.087857,0.032335,0.10939,0.29342,0.074901,0.087063,0.30875,0,12.458,0,10.246,28.747,9.9266,4.9716,20.471,7.0031,6.3292,2.7988,19.153,148.25,4.8409,3.1165,128.35,0,1
195,181,0.092909,0.00044183,94.925,125.76,24,41,0.027377,0,0.018653,0.013448,0.011716,0.00047849,0.022619,0.026473,0.01517,0.031511,0.027051,0.023298,0.018924,0.031699,0.0010256,0,0.39339,0,0.051412,0.087885,0.097451,0.080926,0.016799,0.02907,0.10544,0.0065682,0.064173,0.091823,0.056966,0.088844,0.20957,0,0.80288,0,12.252,1.1667,0.81405,26.001,4.5823,25.269,7.9434,5.9083,7.9142,28.411,3.8139,19.28,197.11,0,1
28,299,0.78347,0.042329,41.993,92.777,31,90,0.0010419,0,0.015486,0.026743,0.0092734,0.010267,0.014848,0.010087,0.079528,0.005016,0.087835,0.0083675,0.058183,0.10412,0.039897,0.0034041,0.29424,0,0.1453,0.034143,0.12944,0.019403,0.13077,0.012842,0.13685,0.025417,0.13259,0.055662,0.089232,0.13174,0.24321,1.3896,24.666,0,27.374,23.306,12.286,12.328,19.768,11.385,15.938,5.0321,29.372,6.956,10.853,4.6883,159.13,34.298,1
61,808,0.30313,0.0012348,175.6,1.6454,41,7,0.005665,0,0.015156,0.0053508,0.010399,0.011825,0.004608,0.02554,0.093742,0.038192,0.091007,0.035878,0.081645,0.018801,0.057625,0.025875,0.2666,0,0.046792,0.15095,0.24441,0.096144,0.068276,0.079137,0.0049164,0.012122,0.10809,0.27359,0.055281,0.27996,0.57769,0.38889,36.529,0,8.3813,86.025,22.382,43.741,22.495,2.5496,9.0856,10.016,22.783,47.219,34.23,0.15765,88.706,107.89,0
162,921,0.96124,0.057709,427.92,108.66,46,5,0.012877,0.0068226,0.0031222,0.036227,0.0033486,0.022159,0.0083083,0.068734,0.059886,0.049719,0.12339,0.033463,0.062087,0.033871,0.13278,0.091223,0.33224,0.42962,0.16308,0.078522,0.24824,0.028499,0.064496,0.0014409,0.025437,0.099554,0.15392,0.035861,0.13085,0.3512,0.33899,0.2906,53.19,16.072,13.05,27.97,27.631,11.281,17.276,36.719,2.8438,23.557,24.549,34.562,26.871,27.357,115.74,122.9,0
287,213,0.85608,0.018895,260.75,168.09,35,8,0.0040938,0.02167,0.026636,0.012182,0.057626,0.0090219,0.034047,0.015636,0.085339,0.088108,0.053467,0.082804,0.050046,0.0091674,0.087605,0,0.29651,0.76556,0.12775,0.04322,0.07731,0.0012277,0.0095241,0.029051,0.053848,0.097756,0.14272,0.080792,0.11057,0.14425,0.29628,0,35.325,19.674,24.722,14.449,15.047,21.766,9.2838,9.4892,2.7556,22.018,3.4006,6.1847,31.64,9.5232,123.47,0,0
289,402,0.92296,0.063151,435.43,138.88,82,1,0.0046324,0.0010462,0.0047957,0.015941,0.00044307,0.027377,0.0058083,0.043078,0.042696,0.045649,0.037672,0.087972,0.05678,0.056069,0.13337,0.012346,0.31703,1.0353,0.11317,0.27411,0.2427,0.10184,0.0481,0.0031632,0.076681,0.059362,0.1037,0.0039575,0.070435,0.26178,0.25379,0.23019,34.874,1.9869,12.661,21.864,49.568,0.16099,5.4258,3.7176,1.0846,8.0827,21.832,39.167,31.322,1.5889,104.97,119.53,0
284,1542,0.81343,0.043949,484.06,260.8,75,29,0.026809,0,0.012433,0.012941,0.0095776,0.025309,0.0064804,0.06087,0.11376,0.011648,0.16551,0.037095,0.026975,0.026946,0.04726,0.0012315,0.075782,0,0.04815,0.41599,0.1266,0.094227,0.11548,0.055724,0.024112,0.057285,0.24172,0.065764,0.14899,0.19406,0.35343,0.18055,37.469,0,2.6402,67.241,4.7742,25.753,16.303,11.588,6.0656,22.457,36.744,45.1,15.412,14.588,136.38,183.1,0
12,845,1.3269,0.054388,484.6,236.93,89,21,0.0064414,0,0.011879,0.043543,0.0099227,0.022377,0.00085612,0.066991,0.094235,0.011272,0.14408,0.012615,0.00017716,0.044927,0.037198,0.0069243,0.14549,0,0.075201,0.29862,0.084799,0.024622,0.14805,0.087834,0.0040598,0.033907,0.18207,0.19949,0.14359,0.21791,0.36001,0.21817,19.423,0,18.878,63.588,16.75,36.609,14.177,12.541,3.5589,9.9639,23.244,80.978,12.299,5.0977,138.57,141.56,0
47,603,1.3764,0.048474,392.83,116.27,32,15,0.0088733,0,0.0036467,0.0080178,0.032515,0.021271,0.016161,0.06216,0.083926,0.01135,0.085176,0.0064918,0.02919,0.005237,0.050786,0,0.34843,0,0.189,0.085515,0.033883,0.013805,0.18278,0.044118,0.072068,0.059784,0.16618,0.1784,0.14601,0.11865,0.22628,0,27.404,0,9.7594,2.9957,10.599,44.973,11.287,1.3015,5.386,0.61071,21.727,15.181,8.3735,0.64772,139.73,0,0
395,1411,0.57817,0.06695,519.85,283.06,84,22,0.0052105,0,0.0013796,0.032128,0.03124,0.031278,0.029046,0.068574,0.066769,0.034863,0.12351,0.0074916,0.021633,0.016296,0.064655,0.012133,0.099697,0,0.018286,0.043619,0.32031,0.12704,0.083897,0.047075,0.094043,0.11176,0.21541,0.13579,0.14581,0.2854,0.22588,0.13701,7.4835,0,11.939,36.115,3.4607,27.007,3.2079,15.883,6.8008,6.0252,31.019,73.519,15.617,17.956,152.99,205.74,0
460,1980,0.12222,0.021021,375.12,175.13,130,19,0.015359,0.0059712,0.025141,0.012169,0.0044209,0.031673,0.046949,0.050922,0.12676,0.046391,0.17252,0.0050188,0.058952,0.010375,0.0026163,0,0.072161,0.7758,0.14453,0.20694,0.14681,0.1382,0.19853,0.041659,0.001935,0.069635,0.019429,0.34314,0.0085143,0.13694,0.27145,0,35.628,9.9858,26.244,32.384,57.187,7.0075,19.358,28.513,16.81,43.683,29.811,65.121,7.7799,5.742,180.38,0,0
657,2312,0.16787,0.030364,417.53,205.73,197,32,0.020945,0.033707,0.042792,0.011524,0.011452,0.023873,0.031564,0.040387,0.11147,0.09559,0.14731,0.003393,0.11342,0.048932,0,0,0.38817,0.7131,0.11748,0.054625,0.055684,0.1165,0.1125,0.0045575,0.12222,0.13133,0.017609,0.094561,0.18447,0.053615,0,0,53.777,43.572,33.358,51.351,31.995,22.835,6.6381,6.0023,13.329,32.323,21.725,0.7078,16.72,2.4373,0,0,0
913,2450,0.091976,0.0074212,575.43,223.38,136,25,0.018417,0.026975,0.052269,0.011437,0.030166,0.021639,0.076515,0.0060606,0.14729,0.10203,0.10893,0.036866,0.069737,0.10383,0.027672,0,0.098734,0.79817,0.05528,0.047134,0.19754,0.10646,0.26087,0.12244,0.12936,0.097472,0.01008,0.077792,0.10642,0.2551,0.16958,0,32.171,39.956,22.867,65.47,51.925,13.815,4.4481,58.643,0.53569,40.644,2.0826,26.98,22.893,55.656,134.64,0,0
642,1977,1.1217,0.024461,573.46,229.58,183,18,0.0085975,0.039039,0.054508,0.0016451,0.012371,0.024461,0.027083,0.01243,0.10145,0.13086,0.096686,0.0094385,0.061642,0.09659,0.011846,0,0.18003,0.37104,0.20214,0.18465,0.18931,0.11481,0.17902,0.0015087,0.027054,0.10619,0.049128,0.26312,0.12109,0.22651,0.16873,0,33.734,55.962,45.098,47.46,36.861,30.474,4.8537,46.1,3.0478,30.426,4.9501,47.938,5.2268,44.995,198.85,0,0
57,229,0.31612,0.020668,37.198,54.362,19,15,0.0068277,0.010354,0.0066846,0.0061209,0.012417,0.0049875,0.023652,0.014703,0.063612,0.032638,0.010917,0.0014845,0.019888,0.016482,0,0,0.42294,0.13194,0.26477,0.32118,0.18042,0.0019689,0.045244,0.036343,0.091368,0.0016596,0.04958,0.19668,0.070137,0.046376,0,0,38.196,206.33,29.272,53.616,23.602,22.191,14.048,4.8773,15.173,2.3868,2.2559,67.371,15.056,4.0055,0,0,1
62,425,0.79761,0.011957,80.157,78.962,51,13,0.0074542,0.011061,0.0036911,0.0048314,0.018227,0.0090755,0.026445,0.071965,0.046785,0.05096,0.064417,0.09801,0.021186,0.030376,0.064729,0,0.42669,0.34007,0.1613,0.12606,0.099377,0.126,0.027641,0.026401,0.010063,0.0078045,0.038939,0.047401,0.037271,0.11113,0.24115,0,15.277,186.25,7.5862,26.52,11.102,40.896,5.0393,32.398,0.25863,21.675,24.479,5.5644,15.974,13.656,152.47,0,1
369,431,0.16644,0.030093,41.478,86.637,38,13,0.010879,0,0.01437,0.012231,0.00016767,0.0047295,0.0099019,0.053185,0.014314,0.0080138,0.077087,0.052797,0.013554,0.072044,0.075117,0,0.11876,0,0.018879,0.041907,0.012911,0.060438,0.025613,0.01245,0.037607,0.012461,0.022873,0.045785,0.00811,0.17584,0.21655,0,4.8768,0,1.6545,9.5952,13.48,30.196,3.9222,13.896,9.2546,16.097,11.839,1.9125,24.139,9.0577,152.62,0,1
78,302,0.061239,0.0059837,120.86,46.411,40,8,0.010565,0.0022264,0.00037169,0.01327,0.0014085,0.00015706,0.0038179,0.00087108,0.057274,0.03305,0.028983,0.052618,0.022256,0.04834,0,0,0.38889,0.24682,0.063151,0.026263,0.0098065,0.076662,0.018285,0.015518,0.00034666,0.038238,0.13398,0.22995,0.022901,0.020308,0,0,14.968,203.18,5.3879,12.549,8.8156,22.651,5.5229,3.4462,1.3629,21.943,17.742,29.196,4.4015,19.559,0,0,1
247,177,0.37416,0.002679,131.77,82.102,56,15,0.015743,0,0.00082618,0.0076312,0.0011825,0.0028062,0.0010306,0.0090814,0.040143,0.050721,0.087385,0.075361,0.036309,0.04774,0.0069652,0,0.27776,0,0.01699,0.092491,0.025174,0.024465,0.083089,0.019987,0.044765,0.046302,0.013971,0.16827,0.023386,0.14985,0.19719,0,1.5393,0,1.2845,24.298,20.605,36.175,19.213,26.718,5.3757,33.659,23.054,2.4932,6.1397,28.545,185.08,0,1
