444,210,0.77177,0.090777,299.4,90.028,50,16,0.0043953,0.0010462,0.022374,0.0072794,0.002104,0.043015,0.0077096,0.097854,0.0095868,0.0174,0.044659,0.10111,0.030345,0.138,0.13337,0.012346,0.15282,1.0353,0.01574,0.16527,0.18938,0.12364,0.034249,0.030818,0.011673,0.10405,0.029834,0.054839,0.075357,0.25084,0.25379,0.23019,7.4794,1.9869,9.9098,13.624,32.649,5.031,18.405,33.444,1.4559,14.141,44.321,71.243,31.538,19.928,104.97,119.53,0
129,930,0.66224,0.071575,348.04,211.94,43,46,0.017781,0,0.014737,0.010279,0.012125,0.040947,0.0083816,0.11565,0.080649,0.051401,0.083175,0.050229,0.00054043,0.10887,0.04726,0.0012315,0.088428,0,0.080759,0.52483,0.073276,0.11603,0.10163,0.083379,0.040895,0.10197,0.16785,0.11665,0.15391,0.18312,0.35343,0.18055,10.074,0,19.93,59,12.144,30.623,29.282,18.138,3.5251,16.399,14.255,77.176,15.629,36.105,136.38,183.1,0
167,233,1.1757,0.082014,348.58,188.07,57,38,0.0025863,0,0.039049,0.020323,0.01247,0.038015,0.0027574,0.12177,0.061126,0.074322,0.061748,0.025749,0.026258,0.12685,0.037198,0.0069243,0.018719,0,0.053708,0.40746,0.031474,0.046425,0.1342,0.11549,0.060948,0.078596,0.1082,0.25037,0.14851,0.20696,0.36001,0.21817,7.9717,0,41.449,55.348,0.16875,41.479,27.155,17.185,6.0995,3.9054,0.75549,113.05,12.515,26.615,138.57,141.56,0
202,9,1.2252,0.0761,256.8,67.416,0,2,0.00015444,0,0.030816,0.015202,0.029968,0.036908,0.018063,0.11694,0.050816,0.0744,0.002845,0.019626,0.0027545,0.087163,0.050786,0,0.18422,0,0.060093,0.19436,0.019442,0.0079974,0.16893,0.071772,0.0070609,0.015095,0.092308,0.22928,0.15094,0.1077,0.22628,0,0.0089832,0,12.811,5.2444,27.517,49.843,24.266,31.028,2.8455,5.4478,0.7618,47.257,8.5897,22.165,139.73,0,0
240,799,0.42698,0.094576,383.82,234.21,52,39,0.0038172,0,0.028549,0.0089085,0.033787,0.046916,0.027145,0.12335,0.033659,0.097913,0.041175,0.020626,0.0048019,0.098222,0.064655,0.012133,0.26391,0,0.14719,0.15246,0.26699,0.14884,0.070045,0.07473,0.029035,0.15645,0.14154,0.18668,0.15073,0.27446,0.22588,0.13701,19.911,0,34.509,27.875,13.458,31.877,9.771,45.609,9.3413,0.033331,8.5308,105.59,15.833,3.5614,152.99,205.74,0
113,798,0.27225,0.0013869,109.15,222.49,27,29,0.005131,0,0.036732,0.0019537,0.0054839,0.03639,0.00075103,0.076776,0.043794,0.020082,0.090378,0.0089586,0.057969,0.050355,0,0,0.16818,0,0.0014998,0.4654,0.17029,0.089522,0.12762,0.012986,0.24235,0.058669,0.08526,0.24253,0.12794,0.062103,0,0,17.788,0,25.569,90.058,26.849,32.229,39.431,23.918,2.4945,19.328,35.601,180.33,9.5715,10.404,0,0,0
192,666,0.47645,0.053428,161.86,221.17,12,34,0.01281,0.0076142,0.015734,0.021376,0.029182,0.042142,0.0033353,0.090891,0.018209,0.035339,0.043703,0.0075967,0.0051471,0.061844,0,0,0.23292,0.29966,0.016011,0.052175,0.091891,0.074726,0.081217,0.050306,0.041222,0.14471,0.10428,0.0054408,0.0017154,0.099293,0,0,37.812,34.483,15.114,19.612,17.869,27.768,27.668,32.237,5.0317,39.425,13.134,2.6516,2.8086,0.091434,0,0,0
22,491,0.62318,0.03878,144.31,214.67,53,26,0.0089854,0.0054569,0.043697,0.030672,0.0095345,0.048813,0.013133,0.094893,0.01772,0.0072912,0.089495,0.0089586,0.033193,0.061457,0,0,0.21416,0.30435,0.011075,0.27248,0.087673,0.16977,0.10137,0.059251,0.058533,0.10957,0.12872,0.24253,0.070673,0.050678,0,0,41.332,55.573,20.501,59.609,22.992,157.58,28.05,34.847,10.566,35.43,36.804,180.33,12.595,6.368,0,0,0
173,655,0.2209,0.03211,71.837,181.47,5,23,0.011205,0.012997,0.0040185,0.0078912,0.022745,0.044723,0.019367,0.057627,0.024542,0.0086699,0.042222,0.0080114,0.017659,0.10222,0,0,0.18669,0.41412,0.076561,0.14255,0.154,0.087847,0.11927,0.015393,0.09339,0.13866,0.00047075,0.041632,0.11909,0.03813,0,0,37.671,39.436,16.696,10.549,1.3636,9.5817,18.051,12.527,2.3659,24.401,0.084755,28.897,18.718,15.795,0,0,0
288,818,0.6252,0.083297,39.992,48.683,30,42,5.0857e-05,0,0.026693,0.0043,0.014728,0.0035212,0.028129,0.059793,0.072966,0.030994,0.063327,0.0086771,0.064241,0.076117,0,0,0.28038,0,0.16502,0.10538,0.089312,0.042701,0.025989,0.043608,0.21085,0.06185,0.038277,0.26549,0.17424,0.21651,0,0,33.805,0,23.598,8.9985,20.208,27.99,16.006,11.05,17.068,33.443,22.133,158.32,6.1083,4.6693,0,0,1
262,875,0.91028,0.063608,11.888,16.314,1,46,0.0068952,0,0.029142,0.0013778,0.0014926,0.002955,0.035048,0.043562,0.059496,0.0348,0.0083537,0.0086771,0.050977,0.092569,0,0,0.28113,0,0.048174,0.14127,0.028948,0.047228,0.071293,0.10161,0.11728,0.0030847,0.064105,0.26549,0.16865,0.10665,0,0,14.907,0,17.862,4.5786,12.539,14.767,4.5499,28.214,11.149,20.78,1.6447,158.32,0.32819,41.801,0,0,1
163,579,0.5223,0.055429,145.22,45.294,22,39,0.002103,0,0.020906,0.0093037,0.0009253,0.0015364,0.032081,0.07343,0.03981,0.04173,0.034803,0.0083956,0.053973,0.06172,0,0,0.27821,0,0.14209,0.10211,0.07413,0.017806,0.010732,0.07066,0.15445,0.0078692,0.045246,0.050014,0.13446,0.021613,0,0,31.064,0,17.719,8.1982,27.444,18.484,16.317,23.579,11.348,27.337,14.594,9.264,3.2397,29.253,0,0,1
63,19,0.16879,0.025976,163.32,100.66,29,13,0.0016817,0,0.011373,0.0086165,0.0019125,0.014136,0.027401,0.044249,0.026177,0.0057533,0.0026533,0.0085713,0.01751,0.0093072,0,0,0.37752,0,0.17306,0.04109,0.081562,0.018391,0.029701,0.036503,0.18412,0.012382,0.014195,0.050169,0.13024,0.04039,0,0,34.919,0,34.004,5.4802,26.368,22.165,38.124,12.048,19.763,23.985,8.6347,56.974,6.4788,10.13,0,0,1
244,417,0.51018,0.019773,175.14,168.24,54,50,0.021525,0,0.0024962,0.029742,0.016514,0.0039777,0.020798,0.0035651,0.0033739,0.012322,0.070718,0.013416,0.0096498,0.025971,0,0,0.4246,0,0.1684,0.013317,0.17392,0.013712,0.0073432,0.0095739,0.15853,0.0070285,0.11221,0.02793,0.14314,0.0022687,0,0,33.681,0,27.802,19.264,34.976,7.728,14.507,4.9729,15.797,0.85092,19.057,10.07,5.8506,4.1794,0,0,1
44,278,0.18825,0.0046185,142.56,50.853,59,23,0.0092493,0,0.0023327,0.015956,0.004036,0.0029251,0.020348,0.029857,0.0066927,0.015466,0.015119,0.0016765,0.0031918,0.049542,0,0,0.093238,0,0.039531,0.013402,0.024373,0.05336,0.075683,0.019322,0.071396,0.038395,0.0024859,0.14095,0.0317,0.012325,0,0,11.809,0,13.212,9.1384,27.807,47.295,27.124,3.135,11.832,17.81,2.0672,32.464,4.6342,14.76,0,0,1
13,49,0.12787,0.01605,105.36,105.21,40,8,0.0024217,0.010354,0.0090173,0.022077,0.016453,0.0020623,0.044,0.015155,0.056919,0.048104,0.0042025,0.00019208,0.02308,0.066024,0,0,0.51618,0.13194,0.3043,0.30778,0.20479,0.055329,0.12093,0.055665,0.16276,0.040055,0.047094,0.055736,0.10184,0.034051,0,0,50.005,206.33,42.483,62.754,51.41,69.486,41.172,8.0123,27.005,20.197,0.18861,34.906,19.69,10.754,0,0,1
106,147,0.60937,0.016576,62.398,129.81,8,10,0.016704,0.011061,0.0013584,0.020787,0.014191,0.012001,0.046793,0.042108,0.040092,0.035494,0.079536,0.099687,0.017994,0.079918,0.064729,0,0.51993,0.34007,0.20083,0.13947,0.075004,0.072637,0.048042,0.045723,0.061333,0.030591,0.036453,0.093546,0.068971,0.0988,0.24115,0,27.086,186.25,20.798,17.381,16.705,6.3994,22.085,29.263,11.573,3.8653,26.547,38.029,20.609,1.1037,152.47,0,1
413,709,0.35469,0.034711,101.08,137.49,21,10,0.020128,0,0.012037,0.003725,0.0042037,0.0018044,0.03025,0.023327,0.0076209,0.02348,0.092206,0.054474,0.010363,0.12159,0.075117,0,0.21199,0,0.05841,0.055309,0.037284,0.0070778,0.05007,0.0068725,0.033789,0.050856,0.025359,0.095162,0.02359,0.16352,0.21655,0,16.686,0,11.557,0.45685,14.327,17.099,23.202,10.761,2.5773,1.7127,13.906,34.377,28.773,5.7019,152.62,0,1
34,24,0.24949,0.010602,21.695,97.264,19,15,0.019814,0.0022264,0.0027044,0.029226,0.0026275,0.0030822,0.024166,0.030729,0.050582,0.017584,0.044103,0.054295,0.025448,0.0012018,0,0,0.48213,0.24682,0.10268,0.039665,0.014567,0.023302,0.093968,0.0038047,0.071049,0.00015694,0.1315,0.088999,0.0546,0.0079824,0,0,26.776,203.18,18.6,3.4102,36.623,24.644,32.647,0.31119,10.469,4.1332,19.81,3.2681,0.23267,4.7999,0,0,1
291,455,0.18591,0.0072974,10.781,132.95,3,8,0.024992,0,0.0031589,0.0083247,0.0052185,0.00011895,0.021379,0.020776,0.033451,0.035255,0.1025,0.077037,0.033117,0.0018018,0.0069652,0,0.371,0,0.056521,0.10589,0.00080077,0.028895,0.0074063,0.039309,0.026631,0.0079071,0.011485,0.027324,0.0083135,0.13752,0.19719,0,13.348,0,14.496,15.16,7.2023,11.12,7.9106,29.853,6.4563,15.849,25.121,29.971,10.774,13.786,185.08,0,1
451,904,0.16454,0.0049378,139.32,181.34,25,14,0.022485,0,0.0086576,0.022777,0.015134,0.0082149,0.02138,0.043494,0.041334,0.016302,0.089803,0.050027,0.030818,0.013497,0,0,0.20429,0,0.021204,0.046992,0.01121,0.0043431,0.0093631,0.028189,0.011062,0.014355,0.037108,0.12045,0.027095,0.1029,0,0,3.7522,0,1.9943,9.4867,3.0401,11.176,4.8592,19.593,1.5032,5.7272,10.953,9.4263,10.187,10.676,0,0,1
161,357,0.45889,0.014263,27.996,102.84,6,18,0.014771,0,0.010415,0.0056348,0.0086617,0.0011449,0.01576,0.016675,0.076656,0.013731,0.065692,0.028913,0.020585,0.051937,0,0,0.096767,0,0.035593,0.15173,0.025005,0.017396,0.009671,0.015987,0.0039247,0.042688,0.026722,0.08937,0.05608,0.065172,0,0,4.9838,0,1.2429,8.8834,7.558,3.4396,6.591,12.246,2.1711,9.3528,10.86,19.834,0.70727,12.341,0,0,1
367,561,0.066258,0.039898,84.648,124.19,10,38,0.039241,0,0.018166,0.013596,0.0073271,0.013144,0.039883,0.031317,0.022907,0.027842,0.12379,0.097437,0.019634,0.12356,0.11831,0,0.4338,0,0.065128,0.15391,0.03676,0.028278,0.0843,0.00048672,0.032458,0.020824,0.037863,0.02222,0.053014,0.13837,0.19856,0,13.31,0,9.0624,21.525,2.3648,9.2703,25.586,4.7793,1.1325,13.293,24.886,38.753,31.384,5.3362,142.28,0,1
194,204,0.34333,0.018887,32.373,79.681,33,30,0.017315,0,0.0081146,0.0073068,0.0080326,0.00099125,0.025551,0.017455,0.033206,0.037537,0.073022,0.040324,0.0088238,0.0013616,0.0062169,0,0.1679,0,0.017515,0.17197,0.023099,0.0020675,0.0080508,0.0063018,0.019662,0.041978,0.033297,0.029638,0.0026424,0.033136,0.23361,0,5.5692,0,4.3382,17.874,7.569,2.9283,7.9585,8.4271,6.1169,8.4378,13.201,28.337,4.0296,4.0502,149.54,0,1
79,363,0.060022,0.0050824,87.476,84.71,22,32,0.013887,0,0.0011349,0.016808,0.0013851,0.010103,0.0011745,0.010426,0.040048,0.0069716,0.037762,0.029625,0.02707,0.040262,0.003483,0,0.15408,0,0.071615,0.16206,0.040988,0.024118,0.012116,0.0097592,0.026339,0.01763,0.067328,0.00091474,0.023389,0.054589,0.23676,0,15.963,0,7.3547,6.9924,8.2766,21.627,9.1419,8.475,6.5623,10.974,5.8737,16.849,1.518,8.8938,162.22,0,1
224,320,0.32192,0.0014256,91.586,1.9404,24,8,0.020571,0,0.013012,0.025501,0.012881,0.0035693,0.012419,0.011392,0.073212,0.012719,0.003778,0.0086771,0.012833,0.049558,0.00038324,0,0.25994,0,0.076124,0.15269,0.086941,0.01203,0.055895,0.0021638,0.070673,0.025307,0.0028221,0.26549,0.068238,0.089332,0.30875,0,21.223,0,17.557,9.4838,25.049,12.7,34.978,2.0302,9.4678,3.6497,0.095931,158.32,10.691,1.0629,128.35,0,1
49,236,0.60309,0.020214,80.219,42.485,30,9,0.0058513,0,0.016157,0.016295,0.0047974,0.0044561,0.0018212,0.022908,0.011796,0.043833,0.043667,0.036714,0.028573,0.0057284,0.0010256,0,0.031213,0,0.11699,0.1012,0.076469,0.067215,0.024142,0.038644,0.053087,0.00046032,0.04804,0.11975,0.086173,0.086575,0.20957,0,34.484,0,15.55,20.43,34.162,33.729,9.9249,20.296,7.8536,6.7592,11.143,38.481,2.0367,23.46,197.11,0,1
216,716,0.27328,0.022556,217.14,75.465,23,40,0.022567,0,0.017982,0.0029994,0.0072403,0.006289,0.035647,0.013652,0.082902,0.017337,0.017117,0.0050484,0.048534,0.13009,0.039897,0.0034041,0.13036,0,0.023099,0.020826,0.044483,0.033115,0.12343,0.0032685,0.021683,0.018389,0.020377,0.027731,0.053907,0.13401,0.24321,1.3896,9.0153,0,0.42789,4.0425,22.69,20.056,34.275,16.357,0.14106,4.1812,10.315,3.1137,16.703,8.8677,159.13,34.298,1
305,391,0.20705,0.018538,0.45428,169.89,13,43,0.01586,0,0.01266,0.035093,0.0061141,0.015802,0.01619,0.029105,0.090368,0.025871,0.020288,0.049294,0.091295,0.044772,0.057625,0.025875,0.158,0,0.21519,0.13763,0.070493,0.082432,0.060933,0.088711,0.16345,0.01915,0.0041253,0.30152,0.19842,0.28223,0.57769,0.38889,2.848,0,19.421,66.762,12.594,51.469,37.002,7.5225,6.7114,9.1654,3.7256,57.289,40.081,4.0217,88.706,107.89,0
406,504,0.45105,0.037936,252.77,59.582,8,55,0.0086487,0.0068226,0.00062598,0.0064847,0.013165,0.018182,0.029106,0.072299,0.056512,0.037398,0.052668,0.046878,0.071737,0.0079002,0.13278,0.091223,0.092362,0.42962,0.0053139,0.091838,0.074325,0.04221,0.057153,0.008133,0.18397,0.10658,0.04171,0.0079304,0.012293,0.35347,0.33899,0.2906,19.509,16.072,14.753,8.7062,7.3445,3.5534,31.783,41.692,12.953,22.706,5.4915,44.632,32.722,23.178,115.74,122.9,0
531,204,0.34589,0.00087772,85.611,336.33,19,42,0.017432,0.02167,0.02414,0.01756,0.07414,0.013,0.054845,0.019201,0.081966,0.075787,0.017251,0.09622,0.059696,0.016803,0.087605,0,0.12809,0.76556,0.040643,0.056537,0.09661,0.014939,0.0021809,0.038625,0.10468,0.090727,0.030507,0.052861,0.032568,0.14651,0.29628,0,1.6436,19.674,3.0805,4.8144,19.929,29.494,23.791,4.5163,13.041,22.869,15.657,16.254,37.491,13.703,123.47,0,0
533,15,0.41278,0.043379,260.29,29.359,28,49,0.016893,0.0010462,0.0022995,0.013802,0.016957,0.023399,0.01499,0.046643,0.039323,0.033328,0.033046,0.10139,0.06643,0.08204,0.13337,0.012346,0.10757,1.0353,0.055228,0.28743,0.06878,0.11555,0.040757,0.0064107,0.081849,0.06639,0.008511,0.031888,0.072704,0.26405,0.25379,0.23019,1.1931,1.9869,15.142,2.6004,14.592,7.567,19.933,8.6905,14.712,8.9336,40.89,49.237,37.173,2.5905,104.97,119.53,0
40,1125,0.30325,0.024176,308.92,92.554,21,79,0.0052834,0,0.009937,0.016802,0.0069361,0.021332,0.014318,0.064435,0.11038,0.00067305,0.094787,0.050511,0.036625,0.052917,0.04726,0.0012315,0.34882,0,0.12025,0.40267,0.047319,0.10794,0.10813,0.04615,0.13442,0.064314,0.1295,0.093694,0.0058529,0.19633,0.35343,0.18055,3.7877,0,25.162,47.977,30.202,18.025,30.811,6.615,9.7314,21.606,17.686,55.169,21.263,18.767,136.38,183.1,0
256,428,0.81674,0.034616,309.46,68.683,35,71,0.015084,0,0.014375,0.013801,0.0065909,0.018399,0.019942,0.070556,0.090861,0.023594,0.073361,0.026031,0.009827,0.070898,0.037198,0.0069243,0.27911,0,0.093197,0.2853,0.089121,0.038334,0.14071,0.07826,0.15447,0.040936,0.069854,0.22742,0.00044835,0.22018,0.36001,0.21817,14.258,0,46.681,44.325,18.226,28.881,28.684,7.5682,19.356,9.113,4.1868,91.048,18.15,9.2771,138.57,141.56,0
291,186,0.8662,0.028701,217.68,51.971,22,35,0.012652,0,0.0061429,0.021725,0.049029,0.017293,0.0046368,0.065725,0.080552,0.023672,0.014458,0.019908,0.038839,0.031208,0.050786,0,0.076172,0,0.020604,0.072198,0.14004,9.3864e-05,0.17544,0.034544,0.086461,0.052756,0.053963,0.20633,0.0028757,0.12092,0.22628,0,6.2773,0,18.043,16.268,45.575,37.245,25.794,6.2744,10.411,0.24021,2.6695,25.251,14.224,4.8271,139.73,0,0
151,994,0.067987,0.047177,344.71,114.82,30,72,0.016315,0,0.0038758,0.0023859,0.014726,0.0273,0.049844,0.072139,0.063395,0.047185,0.052788,0.020908,0.031283,0.042267,0.064655,0.012133,0.5243,0,0.18668,0.030302,0.14639,0.14075,0.076553,0.037501,0.064487,0.11879,0.10319,0.16372,0.0026715,0.28767,0.22588,0.13701,26.198,0,39.741,16.851,31.515,19.279,11.299,20.856,22.598,5.1742,11.962,83.589,21.468,13.776,152.99,205.74,0
24,993,0.086743,0.048785,70.031,103.1,5,62,0.0073667,0,0.012058,0.0045689,0.013577,0.016774,0.02345,0.025565,0.07353,0.030646,0.10199,0.0086771,0.094054,0.0056006,0,0,0.092216,0,0.037989,0.34325,0.04969,0.081431,0.13413,0.024242,0.33587,0.096329,0.046915,0.26549,0.276,0.048889,0,0,11.502,0,30.801,79.034,8.7914,19.631,40.96,0.83567,10.762,24.535,39.032,158.32,15.206,6.9338,0,0,0
103,861,0.11746,0.0060292,122.74,101.79,10,67,0.00031211,0.0076142,0.0089398,0.014853,0.010121,0.022526,0.026035,0.039679,0.047945,0.015389,0.055316,0.0073152,0.041232,0.0058888,0,0,0.027479,0.29966,0.055499,0.17433,0.21249,0.066635,0.087725,0.013078,0.13474,0.10705,0.065936,0.028392,0.14978,0.11251,0,0,31.526,34.483,20.346,8.5891,35.927,15.17,29.196,7.4838,8.2248,44.633,16.565,19.355,2.8258,17.429,0,0,0
67,686,0.26419,0.0086184,105.19,95.286,31,59,0.0035124,0.0054569,0.019023,0.024149,0.0095261,0.029198,0.0095664,0.043682,0.047456,0.058019,0.10111,0.0086771,0.0028918,0.0055015,0,0,0.046231,0.30435,0.050564,0.15032,0.032922,0.16168,0.10788,0.022023,0.15206,0.071913,0.090376,0.26549,0.077387,0.063893,0,0,35.046,55.573,25.733,48.586,4.9344,170.17,29.578,10.094,2.6904,40.637,40.235,158.32,6.9606,10.97,0,0,0
84,850,0.13809,0.015289,32.72,62.081,27,56,0.0012932,0.012997,0.028692,0.0013686,0.0036841,0.025108,0.042066,0.006416,0.0051937,0.059398,0.053835,0.0077299,0.053744,0.046269,0,0,0.073701,0.41412,0.037072,0.26471,0.033405,0.079756,0.12578,0.021835,0.18691,0.101,0.038816,0.064584,0.028976,0.051344,0,0,31.384,39.436,11.464,0.47432,19.421,3.0163,19.579,12.227,15.622,29.608,3.516,50.903,24.352,1.5432,0,0,0
26,57,0.28508,0.019689,51.881,32.369,29,4,0.0069461,0,0.002449,0.0029222,0.01622,0.00056622,0.0069189,0.016231,0.01347,0.003806,0.054973,0,0.013264,0.016452,0,0,0.00074923,0,0.11684,0.035892,0.060364,0.0045269,0.097282,0.058004,0.093572,0.058765,0.025829,0,0.0055879,0.32316,0,0,18.897,0,5.7353,4.4199,7.6697,13.223,11.456,17.164,5.9189,12.663,23.778,0,5.7801,46.47,0,0,1
125,239,0.1029,0.027868,105.23,3.389,8,3,0.0020521,0,0.0057873,0.0050037,0.015653,0.0019848,0.0039512,0.013637,0.033156,0.010736,0.028525,0.00028145,0.010267,0.014397,0,0,0.0021688,0,0.022926,0.0032632,0.015182,0.024895,0.036721,0.027051,0.056404,0.069719,0.0069694,0.3155,0.039782,0.23812,0,0,2.7402,0,5.8791,17.197,7.2355,9.5057,0.31132,12.528,5.7196,6.1061,7.5388,167.59,2.8686,33.923,0,0,1
351,837,0.45641,0.057321,123.33,51.979,1,29,0.0016308,0,0.01532,0.0043164,0.012815,0.010614,0.0007284,0.015544,0.046789,0.036747,0.060674,0.00010582,0.046731,0.06681,0,0,0.09714,0,0.0080381,0.064286,0.00775,0.02431,0.0037119,0.0071053,0.02674,0.049468,0.024081,0.21532,0.043996,0.17612,0,0,1.1143,0,10.406,3.5183,6.1599,5.825,22.119,0.99797,2.695,9.4576,13.498,215.3,12.587,14.799,0,0,1
532,1235,0.11502,0.063524,135.15,119.56,24,8,0.021475,0,0.029189,0.025442,0.0017858,0.00045646,0.0073313,0.063358,0.07634,0.043316,0.13405,0.022093,0.054591,0.10209,0,0,0.14422,0,0.0033802,0.092059,0.084608,0.056412,0.033332,0.034034,0.052325,0.068879,0.073937,0.29342,0.031099,0.21878,0,0,0.12344,0,4.2047,28.262,14.768,20.262,1.4985,16.023,1.2707,34.294,41.19,148.25,11.959,0.48988,0,0,1
332,1096,0.81345,0.087915,102.56,2.1701,29,19,0.0091984,0,0.02436,0.011656,0.010692,0.0064463,0.0077811,0.029935,0.079659,0.04646,0.078447,0.010354,0.061049,0.12566,0,0,0.18714,0,0.12549,0.091975,0.064939,0.010659,0.049694,0.024286,0.13946,0.10025,0.040762,0.40643,0.14254,0.20418,0,0,21.996,0,10.386,0.13988,7.599,19.306,11.118,7.9154,5.2357,15.633,24.2,125.86,10.743,10.09,0,0,1
275,867,0.49733,0.067247,65.365,56.532,10,34,0.0023708,0.010354,0.017675,0.017777,0.0017256,0.0014588,0.015871,0.044638,0.016047,0.079098,0.06753,0.0088692,0.041161,0.14214,0,0,0.2358,0.13194,0.13928,0.41316,0.11548,0.012628,0.094939,0.012057,0.04809,0.1019,0.0088176,0.20975,0.072401,0.25056,0,0,16.201,206.33,18.886,53.756,31.201,41.496,25.166,3.0381,9.9368,13.246,21.945,193.23,25.798,6.0848,0,0,1
394,671,0.015837,0.099873,22.406,81.132,22,32,0.016653,0.011061,0.028051,0.016487,0.028919,0.015522,0.018664,0.1019,0.032874,0.0045,0.14286,0.10836,0.082235,0.15603,0.064729,0,0.23955,0.34007,0.035817,0.034089,0.16432,0.11534,0.022054,0.0021149,0.14952,0.092441,0.0018235,0.35903,0.10527,0.31531,0.24115,0,6.7184,186.25,2.7996,26.38,3.5032,21.59,6.0789,40.314,5.4943,37.308,48.68,120.29,26.717,3.5656,152.47,0,1
701,1527,0.9799,0.11801,61.085,88.807,9,32,0.020077,0,0.03873,0.00057501,0.010524,0.0017168,0.0021208,0.08312,0.065345,0.054474,0.15553,0.063151,0.074603,0.1977,0.075117,0,0.068386,0,0.10661,0.050067,0.052028,0.049779,0.024081,0.036736,0.17707,0.11271,0.063635,0.36065,0.15065,0.38002,0.21655,0,17.119,0,12.04,9.4553,5.8808,10.89,7.1959,21.811,14.49,31.73,36.039,123.95,34.882,1.0326,152.62,0,1
254,794,0.87469,0.093899,18.297,48.581,11,27,0.019763,0.0022264,0.023988,0.024926,0.0121,0.0066034,0.0039633,0.029064,0.022385,0.01341,0.10743,0.062972,0.038793,0.077319,0,0,0.20175,0.24682,0.062335,0.065711,0.074745,0.066002,0.06798,0.039804,0.13981,0.062007,0.093222,0.17649,0.11964,0.22449,0,0,7.0281,203.18,4.9979,12.409,16.415,3.3455,16.641,11.362,6.5986,37.576,41.943,155.06,6.341,9.4691,0,0,1
579,1273,0.43929,0.090594,29.212,84.272,27,34,0.024941,0,0.023534,0.0040246,0.0095093,0.0036401,0.0067506,0.039017,0.039515,0.0042607,0.16583,0.085714,0.097358,0.077919,0.0069652,0,0.090621,0,0.1085,0.00051641,0.090113,0.013806,0.033395,0.0042989,0.18422,0.053943,0.026792,0.23816,0.16592,0.35403,0.19719,0,20.456,0,9.1013,24.158,13.006,16.87,8.0951,18.803,10.611,49.292,47.254,128.35,16.882,18.455,185.08,0,1
739,1722,0.78974,0.088235,99.324,132.66,5,28,0.022434,0,0.018035,0.027077,0.00040618,0.0046937,0.0067498,0.016299,0.031632,0.014692,0.15313,0.058704,0.095059,0.089614,0,0,0.076086,0,0.14381,0.058384,0.10052,0.047044,0.016626,0.015419,0.22192,0.076205,0.0011689,0.14503,0.14714,0.31941,0,0,30.052,0,25.592,18.485,17.168,16.814,11.146,8.5423,18.571,39.17,33.086,167.75,16.296,15.345,0,0,1
449,1175,1.0841,0.097559,11.997,54.159,24,24,0.01472,0,0.016278,0.0099348,0.0060661,0.0023763,0.043889,0.076467,0.0036894,0.017263,0.12902,0.03759,0.084826,0.12805,0,0,0.18361,0,0.12942,0.046351,0.11432,0.060097,0.016318,0.059596,0.20693,0.019162,0.011554,0.17612,0.11816,0.28168,0,0,28.821,0,24.841,17.882,12.65,31.429,9.4147,23.296,19.239,42.795,32.994,178.16,5.4011,7.6718,0,0,1
655,1379,0.55895,0.1232,44.655,75.506,20,4,0.03919,0,0.044859,0.0092957,0.022055,0.016666,0.011753,0.09111,0.095873,0.0031524,0.18712,0.10611,0.044607,0.19968,0.11831,0,0.15342,0,0.099889,0.048531,0.12607,0.070979,0.058311,0.043122,0.24331,0.082674,0.00041336,0.28771,0.12122,0.35488,0.19856,0,20.495,0,14.535,30.524,17.843,18.719,9.5804,15.83,15.935,46.736,47.019,119.57,37.492,0.66695,142.28,0,1
482,1022,0.96853,0.10218,7.6191,30.998,3,12,0.017264,0,0.018578,0.0030068,0.0066952,0.0045124,0.0025787,0.042338,0.039761,0.0065432,0.13635,0.049002,0.073065,0.077478,0.0062169,0,0.11248,0,0.1475,0.066597,0.11241,0.044768,0.017938,0.04991,0.23052,0.10383,0.0049793,0.29512,0.1716,0.24964,0.23361,0,28.235,0,27.936,26.872,12.639,25.061,8.0472,2.6232,23.185,25.005,35.334,129.99,2.0787,0.61903,149.54,0,1
367,1181,0.56518,0.078214,47.483,36.028,8,74,0.013836,0,0.025558,0.012508,0.016113,0.0065813,0.029304,0.049367,0.032919,0.024023,0.10109,0.038303,0.09131,0.11638,0.003483,0,0.1263,0,0.093402,0.26743,0.1303,0.018582,0.038105,0.033849,0.23719,0.07948,0.029051,0.2664,0.15085,0.2711,0.23676,0,17.842,0,16.243,15.991,11.932,6.3626,6.8638,19.525,23.63,44.417,28.007,141.47,4.5903,4.2246,162.22,0,1
512,1138,0.30329,0.081871,51.593,46.742,6,34,0.02052,0,0.039705,0.021201,0.027609,4.8096e-05,0.01571,0.071184,0.14618,0.043713,0.067105,0,0.077074,0.12567,0.00038324,0,0.020437,0,0.088893,0.25807,0.17625,0.054731,0.029906,0.045772,0.14018,0.036543,0.035454,0,0.106,0.30584,0.30875,0,12.581,0,6.0408,0.48537,4.8411,15.29,18.972,9.0202,7.5999,37.092,22.037,0,16.8,3.6064,128.35,0,1
