646,129,1.0698,0.052938,227.18,32.623,66,93,0.05763,0.1331,0.17456,0.065643,0.10145,0.10606,0.080666,0.036579,0.10261,0.11742,0.11229,0.11519,0.031741,0.28578,0.14005,0.037776,0.40043,0.0048378,0.054893,0.090059,0.20402,0.063013,0.073155,0.053597,0.19069,0.12773,0.084691,0.17665,0.00095358,0.023405,0.10681,0.18074,24.611,8.3872,2.7462,2.2167,24.94,150.01,20.292,1.0811,15.603,14.045,6.7022,4.9162,38.282,52.222,75.149,117.93,0
818,5619,1.3979,0.082865,78.47,116.91,63,210,0.017625,0.16878,0.0282,0.11848,0.010152,0.10494,0.16101,0.13635,0.046863,0.0011492,0.18006,0.25345,0.067473,0.29067,0.1507,0.037776,0.3647,0.046182,0.1983,0.13514,0.20661,0.34255,0.036527,0.11057,0.042676,0.053297,0.042573,0.03005,0.090215,0.007143,0.054518,0.18074,2.798,2.9842,9.2884,22.643,11.705,79.577,8.4469,11.219,24.871,16.381,14.179,41.027,28.998,38.293,18.7,117.93,0
1073,6249,2.3968,0.15294,146.87,234.3,31,184,0.020787,0.17656,0.017789,0.1305,0.030371,0.0043403,0.16079,0.028534,0.02783,0.023263,0.25575,0.25358,0.1465,0.28253,0.14254,0.037776,0.071996,0.0026574,0.15175,0.17342,0.20213,0.011873,0.03271,0.083558,0.10173,0.15553,0.021882,0.022934,0.12556,0.29414,0.075789,0.18074,11.381,13.18,11.785,32.973,10.753,126.98,1.8445,4.2765,27.388,33.115,51.132,27.552,48.921,23.347,32.586,117.93,0
304,2476,0.59498,0.076149,240.95,348.35,73,83,0.02783,0.14075,0.057763,0.028829,0.017361,0.039506,0.064674,0.058097,0.069725,0.086782,0.26646,0.24451,0.026805,0.25563,0.14281,0.037776,0.15573,0.03041,0.12884,0.10676,0.20592,0.064896,0.039919,0.040261,0.21366,0.042616,0.07329,0.28611,0.097364,0.039173,0.070661,0.18074,2.7934,6.5089,21.671,4.682,39.488,98.574,0.51444,26.422,1.5529,12.81,9.0255,13.255,8.5317,28.688,28.872,117.93,0
467,3044,0.37947,0.088036,275.88,299.04,43,25,0.046682,0.039542,0.026586,0.13658,0.01766,0.018881,0.059585,0.0026917,0.067683,0.0020292,0.25835,0.23151,0.016213,0.14168,0.15141,0.037776,0.19872,0.042717,0.26929,0.16691,0.020477,0.014334,0.023177,0.011575,0.24609,0.053362,0.043548,0.043753,0.10947,0.14898,0.31932,0.18074,15.831,1.3904,26.359,12.093,10.335,88.697,6.0082,12.74,14.925,19.434,1.3744,29.624,8.1311,2.2414,95.766,117.93,0
69,332,1.0393,0.00034612,254.17,226.14,25,105,0.0059475,0.050875,0.040959,0.14285,0.083258,0.094368,0.27799,0.32128,0.15782,0.093579,0.019075,0.18045,0.072541,0.19698,0.065786,0,0.15314,0.057921,0.099608,0.043448,0.24508,0.090876,0.053707,0.050631,0.020318,0.077301,0.058821,0.033582,0.068716,0.12557,0.2324,0,13.713,1.5738,12.566,1.6246,17.942,20.442,0.40814,14.271,6.9941,4.1309,4.1109,11.888,1.6017,16.576,116.8,0,1
287,805,1.0857,0.030587,113.81,159.37,35,132,0.037197,0.077709,0.068966,0.0021289,0.035208,0.15596,0.030359,0.24224,0.075134,0.11572,0.028288,0.20211,0.060415,0.16397,0.030792,0.066501,0.093647,0.0028168,0.11436,0.063171,0.21696,0.1417,0.06187,0.0062506,0.0074875,0.0033859,0.1607,0.0029922,0.032121,0.15812,0.097843,0.30164,17.797,11.445,7.5583,12.392,5.5199,50.519,0.38145,8.6501,17.87,13.311,17.612,0.012388,4.4892,19.758,23.108,90.953,1
176,1108,0.064807,0.0059014,226.83,269.93,5,101,0.041848,0.017458,4.5876e-05,0.073019,0.10262,0.12645,0.13931,0.039408,0.023549,0.030334,0.16619,0.14099,0.009215,0.030352,0.026168,0,0.12356,0.015009,0.061294,0.10938,0.13593,0.059256,0.10029,0.079206,0.03395,0.03579,0.10557,0.12587,0.097998,0.037504,0.024929,0,2.139,9.8889,7.5726,6.4784,36.941,6.6515,1.0283,2.4113,7.2304,2.2895,7.0017,16.02,8.225,6.0235,5.9462,0,1
218,2363,0.72017,0.0018487,378.26,344.68,10,70,0.06212,0.035121,0.1144,0.024474,0.1028,0.11346,0.19574,0.13044,0.083129,0.0019439,0.094149,0.18718,0.14829,0.043457,0.061549,0,0.61106,0.052675,0.090518,0.10185,0.076399,0.081035,0.082083,0.086694,0.1047,0.14049,0.10867,0.10409,0.087629,0.017534,0.02361,0,31.415,19.482,16.977,0.019083,20.664,16.703,13.642,9.7331,23.973,7.7069,5.0711,4.495,0.37862,19.937,5.7972,0,1
42,487,0.78993,0.023355,184.93,216.78,30,61,0.050876,0.089376,0.086845,0.072102,0.036317,0.122,0.064653,0.089395,0.036273,0.25681,0.12221,0.29133,0.038944,0.045809,0.041291,0.053582,0.020204,0.040188,0.041543,0.17302,0.12747,0.13433,0.013236,0.034146,0.059553,0.052323,0.068475,0.005775,0.02167,0.22325,0.038988,0.51466,7.2366,15.716,0.22705,5.8721,0.30695,26.706,0.069283,8.4096,1.408,2.2312,5.8344,5.1735,3.0539,5.0521,8.7072,63.163,1
25,1398,0.029644,0.0039255,128.01,115.86,28,55,0.047457,0.0908,0.0062183,0.057629,0.05711,0.13439,0.00915,0.14113,0.047196,0.010349,0.04206,0.10427,0.12585,0.12691,0.021159,0.011647,0.044193,0.068878,0.014879,0.056103,0.064641,0.12275,0.037064,0.032912,0.059831,0.030158,0.12316,0.011138,0.036882,0.077295,0.0040652,0.43682,6.2371,9.9536,1.0325,7.0251,2.4999,32.247,0.74222,9.4026,4.9434,10.845,4.5466,12.013,7.6524,0.65622,5.3413,59.947,1
210,969,1.4446,0.025833,184.63,234.1,56,127,0.013428,0.079834,0.063644,0.029212,0.031852,0.11918,0.074502,0.16123,0.040447,0.053068,0.068803,0.22525,0.040664,0.013047,0.045884,0.0094917,0.073398,0.029557,0.07492,0.14121,0.19634,0.10002,0.06432,0.078161,0.087052,0.085312,0.14374,0.061177,0.0034974,0.025298,0.059816,0.1963,17.288,0.62831,0.20197,10.533,4.5107,1.0428,0.26342,4.8302,3.8523,15.914,20.637,0.59427,4.583,11.636,18.488,112.63,1
484,95,2.3593,0.073716,160.32,37.335,35,70,0.006215,0.091838,0.024802,0.026573,0.046518,0.10707,0.025874,0.061189,0.079387,0.041382,0.073383,0.084054,0.087561,0.10842,0.099126,0.23732,0.031219,0.00092737,0.12201,0.03491,0.042302,0.11314,0.052819,0.045704,0.02669,0.17185,0.21181,0.13362,0.082277,0.26055,0.13628,0.3612,11.107,2.4326,13.111,0.70222,7.0002,56.159,13.567,37.889,4.8328,21.976,10.53,1.4449,9.2462,27.381,33.775,80.172,1
1051,4638,1.2861,0.18694,149.53,14.205,31,75,0.080753,0.007036,0.043034,0.09624,0.038254,0.01978,0.20941,0.27752,0.12578,0.1125,0.21081,0.23074,0.3154,0.33866,0.065254,0,0.24209,0.038369,0.038155,0.0091275,0.029686,0.01561,0.070019,0.18801,0.51717,0.25077,0.041268,0.21891,0.15713,0.1142,0.14957,0,4.5806,4.0493,19.404,10.113,22.398,6.2146,13.191,9.7394,12.187,49.215,20.579,22.022,17.807,41.523,49.006,0,0
452,1685,0.099764,0.017191,42.218,75.63,2,51,0.030538,0.032302,0.084184,0.023749,0.0147,0.053686,0.15884,0.15277,0.017027,0.029796,0.10744,0.16808,0.13982,0.29645,0.054422,0,0.060105,0.01711,0.0042751,0.061745,0.046008,0.086276,0.052173,0.08764,0.18893,0.11709,0.087006,0.13642,0.060633,0.019927,0.019886,0,9.1047,6.3538,6.8985,7.8549,3.0159,53.714,19.013,8.9623,3.153,19.344,17.632,1.6257,28.31,42.479,54.114,0,0
624,7433,0.22833,0.047117,263.43,225.16,127,168,0.044717,0.067985,0.11857,0.16038,0.076602,0.054808,0.082829,0.020162,0.1665,0.088777,0.17521,0.30633,0.23903,0.30134,0.065073,0,0.024377,0.03391,0.13913,0.10683,0.04342,0.19326,0.057509,0.076527,0.040912,0.042656,0.12912,0.010185,0.1518,0.036189,0.14144,0,12.708,0.95083,5.1361,28.281,10.219,16.721,7.1683,21.262,12.421,21.68,25.109,37.737,19.026,28.551,2.3343,0,0
879,8063,1.2272,0.11719,38.094,342.55,95,142,0.047879,0.07576,0.10816,0.17239,0.11713,0.15541,0.082609,0.14472,0.14747,0.11089,0.25091,0.30646,0.31806,0.2932,0.056914,0,0.26833,0.014929,0.092586,0.14511,0.047904,0.13742,0.011729,0.049515,0.099961,0.14489,0.19358,0.017301,0.18715,0.25081,0.16272,0,4.1249,11.146,15.938,38.612,11.171,30.685,0.56588,5.7669,14.938,38.415,62.062,24.262,38.949,13.605,11.551,0,0
110,4290,0.57463,0.040401,425.92,456.61,137,125,0.00073819,0.039956,0.032609,0.013065,0.10412,0.12024,0.14285,0.17429,0.049916,0.00084667,0.26161,0.2974,0.14475,0.2663,0.057184,0,0.18459,0.042682,0.06967,0.078446,0.044116,0.084393,0.018938,0.0062187,0.2119,0.031975,0.098408,0.24587,0.15895,0.082506,0.016266,0,12.713,4.4755,17.518,0.95614,17.564,2.2767,0.76413,16.379,10.897,18.109,1.9045,16.545,1.4407,18.946,7.8376,0,0
273,4858,0.79013,0.052288,460.84,407.29,107,67,0.073774,0.061257,0.063786,0.094685,0.10441,0.14087,0.13776,0.11888,0.18732,0.085599,0.2535,0.28439,0.15534,0.15235,0.065786,0,0.14161,0.054989,0.21012,0.13859,0.27051,0.13496,0.0021956,0.045618,0.24433,0.064002,0.12815,0.083988,0.17106,0.10565,0.2324,0,31.337,3.4237,22.207,17.731,32.259,7.6003,7.2867,2.6964,27.374,24.733,12.304,26.334,1.8413,7.5012,116.8,0,0
218,473,0.046375,0.030241,140.36,66.768,10,27,0.043144,0.12858,0.028007,0.14498,0.04805,0.061594,0.24764,0.079044,0.082688,0.022144,0.047363,0.021656,0.012125,0.033012,0.096578,0.066501,0.24678,0.060738,0.014751,0.019724,0.028125,0.050824,0.0081624,0.04438,0.027806,0.073915,0.10188,0.036574,0.036595,0.032548,0.33024,0.30164,4.0833,9.8713,5.0075,10.767,23.462,30.077,0.78959,5.6208,10.876,9.1804,13.501,11.9,2.8876,3.1823,93.692,90.953,1
245,776,0.97451,0.0062476,27.338,43.797,20,4,0.0359,0.068333,0.041005,0.069828,0.019358,0.032081,0.13868,0.28188,0.13427,0.063245,0.14712,0.039462,0.063326,0.16663,0.039618,0,0.02958,0.07293,0.038314,0.065934,0.38101,0.031619,0.154,0.12984,0.013631,0.11309,0.046751,0.15946,0.029282,0.16307,0.20747,0,11.574,8.3151,20.138,8.103,18.999,13.791,1.4364,16.682,0.23625,1.8414,11.113,27.908,9.8267,22.599,122.75,0,1
287,2031,0.31915,0.0015026,124.1,118.54,15,175,0.068068,0.085996,0.07344,0.16732,0.019544,0.019094,0.082249,0.19085,0.074692,0.091635,0.075074,0.0067286,0.075747,0.24044,0.0042373,0,0.45792,0.1106,0.0090897,0.058399,0.16868,0.0098409,0.13579,0.13732,0.12502,0.21779,0.049847,0.070508,0.018913,0.10804,0.20879,0,17.701,17.908,4.4115,1.6055,2.7219,37.145,13.233,4.5379,16.979,11.838,0.96017,7.3929,1.9803,36.513,111,0,1
27,155,0.24938,0.023008,69.24,9.3519,5,44,0.044929,0.14025,0.1278,0.21495,0.11958,0.027632,0.34265,0.23189,0.1941,0.16323,0.10314,0.11087,0.11148,0.15117,0.024495,0.053582,0.17334,0.098109,0.14115,0.12957,0.11762,0.043457,0.066944,0.084777,0.039234,0.024978,0.0096545,0.039357,0.090387,0.097676,0.19341,0.51466,6.4768,14.142,12.339,4.2476,18.249,6.2632,0.33886,22.681,5.5862,1.8997,1.7236,6.7145,4.6556,21.628,108.09,63.163,1
94,1066,1.0097,0.0035794,126.15,110.28,3,50,0.04151,0.14168,0.047177,0.20048,0.026148,0.040026,0.26884,0.18015,0.11063,0.083231,0.022985,0.076188,0.053313,0.07007,0.086945,0.011647,0.10894,0.1268,0.084729,0.012655,0.30972,0.031879,0.090771,0.083543,0.039513,0.10746,0.064337,0.044719,0.031835,0.048275,0.23646,0.43682,7.4762,8.3798,13.598,8.6496,15.442,11.805,0.33408,4.8684,2.0507,6.7139,0.43567,23.901,9.254,17.232,111.46,59.947,1
141,637,0.40528,0.025487,69.534,7.96,31,22,0.019376,0.13071,0.022685,0.17206,0.051406,0.024815,0.20349,0.16006,0.11737,0.040511,0.049728,0.044796,0.031877,0.18394,0.019902,0.0094917,0.079739,0.087478,0.024688,0.097763,0.048744,0.0091455,0.11803,0.12879,0.066734,0.0080109,0.084916,0.094758,0.065219,0.10027,0.29221,0.1963,3.5743,0.94547,12.768,8.9087,13.431,21.485,0.67156,19.101,3.1418,11.783,16.526,12.482,6.1847,28.212,98.312,112.63,1
415,427,1.32,0.07337,93.85,263.47,10,35,0.00026752,0.14271,0.016157,0.16942,0.12978,0.012698,0.25212,0.38247,0.078434,0.13496,0.092458,0.26451,0.01502,0.088566,0.16491,0.23732,0.18436,0.058848,0.22162,0.0085381,0.20278,0.022269,0.10653,0.096335,0.047008,0.094553,0.15299,0.10004,0.01356,0.13498,0.36867,0.3612,24.82,0.8588,25.677,2.3268,24.942,35.716,13.976,52.16,11.827,17.845,6.4187,13.333,10.848,10.805,83.025,80.172,1
1120,4306,2.3254,0.18728,403.7,240.34,56,180,0.0867,0.057911,0.0020747,0.046607,0.045004,0.11415,0.068586,0.043768,0.032043,0.20608,0.19173,0.050286,0.24286,0.14168,0.00053225,0,0.39523,0.09629,0.13776,0.052575,0.2154,0.075266,0.016312,0.13738,0.53749,0.32807,0.017553,0.25249,0.088416,0.23977,0.38197,0,18.294,5.6231,31.97,8.4882,4.4565,14.228,13.599,4.5316,19.181,45.084,16.468,10.134,16.205,24.947,165.81,0,0
521,1353,0.93955,0.017537,296.39,150.51,27,156,0.024591,0.018572,0.12514,0.1191,0.097958,0.040682,0.11915,0.16852,0.14079,0.063783,0.088369,0.012372,0.067275,0.099471,0.011364,0,0.21324,0.040811,0.10388,0.018298,0.19907,0.0045993,0.10588,0.13827,0.20924,0.19439,0.028185,0.17,0.0080834,0.10564,0.21251,0,22.818,7.9276,19.464,6.2303,14.926,33.272,19.421,23.233,10.147,15.213,13.521,10.262,26.708,25.904,170.91,0,0
693,7101,1.2676,0.047464,9.2627,0.97205,102,273,0.050665,0.017111,0.077613,0.30323,0.0066559,0.03956,0.36082,0.34145,0.0086821,0.18236,0.15614,0.12588,0.16649,0.10436,0.00071317,0,0.17751,0.091831,0.039527,0.063381,0.20166,0.28413,0.0038016,0.025896,0.061231,0.11996,0.070304,0.023397,0.083085,0.08938,0.37384,0,1.0053,2.5246,7.4297,26.656,28.161,37.163,7.5765,35.533,19.415,17.549,20.998,25.849,17.424,11.975,114.47,0,0
948,7731,2.2665,0.11754,216.07,116.42,70,247,0.053826,0.024886,0.067202,0.31524,0.033867,0.061038,0.3606,0.17656,0.010351,0.20447,0.23183,0.12601,0.24552,0.09622,0.0088724,0,0.11519,0.042992,0.0070215,0.10166,0.19718,0.04654,0.065436,0.001116,0.12028,0.22219,0.13476,0.016281,0.11843,0.37637,0.39511,0,9.5885,12.72,28.503,36.987,29.113,10.242,0.97402,20.038,21.933,34.284,57.952,12.374,37.347,2.9709,128.35,0,0
179,3958,0.46469,0.040748,171.75,230.47,112,20,0.0052093,0.010919,0.0083498,0.15591,0.020857,0.025872,0.13514,0.147,0.10791,0.094426,0.24254,0.11694,0.07221,0.069314,0.0086022,0,0.031458,0.015239,0.029938,0.034999,0.20097,0.0064825,0.072645,0.044412,0.23222,0.10928,0.039587,0.27945,0.090235,0.043064,0.24866,0,1.0008,6.0493,4.9526,0.66843,0.37784,18.166,0.35599,2.1079,3.9027,13.978,2.2064,28.433,3.0423,2.3698,124.64,0,0
342,4526,0.24918,0.052634,206.67,181.16,82,38,0.079722,0.11213,0.022827,0.048162,0.021156,0.046497,0.14023,0.2024,0.029502,0.17918,0.23443,0.10394,0.082803,0.044634,0,0,0.011531,0.002932,0.11051,0.095147,0.025428,0.04408,0.055903,0.096249,0.26465,0.013299,0.069329,0.050406,0.10234,0.23122,0,0,17.624,1.85,9.6413,16.107,50.201,28.043,6.8786,11.575,20.38,20.602,8.1935,14.446,3.443,24.077,0,0,0
463,303,1.0209,0.036489,113.02,110.57,30,31,0.079045,0.060251,0.069011,0.075148,0.067408,0.029513,0.10895,0.20283,0.051585,0.085389,0.19448,0.061118,0.0512,0.13362,0.05696,0.066501,0.2172,0.012192,0.053065,0.04621,0.35288,0.082444,0.16216,0.085456,0.041437,0.039176,0.055131,0.12288,0.065877,0.19562,0.12277,0.30164,15.658,1.5562,15.131,18.87,42.461,43.868,0.64682,11.061,10.64,11.022,24.614,16.007,12.714,25.782,29.054,90.953,1
505,1558,0.36552,0.028738,264.45,185.31,25,202,0.024923,0.042587,0.045434,0.022345,0.067594,0.0425,0.16539,0.1118,0.0079954,0.11378,0.12244,0.014927,0.087872,0.20743,0.092341,0.066501,0.70471,0.049858,0.023841,0.038675,0.14056,0.060665,0.14395,0.092944,0.09721,0.14388,0.052034,0.10708,0.055508,0.14058,0.12145,0.30164,13.618,8.0365,9.419,12.372,26.183,67.222,14.023,1.083,6.1033,21.018,12.541,4.5074,4.8678,39.695,17.311,90.953,1
245,318,0.29576,0.0072326,71.115,57.416,5,71,0.088073,0.011667,0.15581,0.069973,0.071526,0.033962,0.095012,0.15285,0.11141,0.14109,0.1505,0.089219,0.09936,0.11816,0.072084,0.012919,0.073443,0.037372,0.1559,0.10984,0.08949,0.0073671,0.075106,0.040396,0.06704,0.048937,0.092227,0.0027828,0.053791,0.065128,0.13683,0.21301,10.56,4.2707,7.3312,6.5194,5.2129,23.814,0.45073,17.06,16.462,11.08,11.777,5.1859,7.5431,24.81,14.401,27.789,1
312,593,1.056,0.026662,14.202,43.509,7,77,0.084654,0.013092,0.075184,0.0555,0.021901,0.021568,0.021209,0.10111,0.027938,0.10538,0.070348,0.097844,0.065439,0.037059,0.0096336,0.054854,0.13784,0.066061,0.09948,0.0070688,0.2816,0.018946,0.098934,0.039163,0.067319,0.033544,0.037545,0.0081455,0.0047606,0.080823,0.093778,0.13517,11.56,1.4915,8.5908,19.417,8.0198,18.272,1.1237,0.75247,12.927,2.4665,13.065,12.001,12.142,20.414,17.767,31.005,1
77,164,0.35891,0.0047543,70.821,74.728,21,5,0.023768,0.0021257,0.0053211,0.027083,0.0033568,0.036779,0.044143,0.081015,0.034687,0.062656,0.097091,0.02314,0.019751,0.15092,0.076676,0.057009,0.16705,0.02674,0.039439,0.078039,0.020619,0.041679,0.12619,0.084411,0.09454,0.081926,0.016965,0.058184,0.028624,0.13282,0.038027,0.10534,0.50895,10.817,7.7603,1.8583,10.031,51.562,0.11803,13.48,14.018,2.6029,3.0248,0.58188,9.0722,31.395,4.6205,21.673,1
197,900,1.2736,0.043129,46.505,196.7,0,62,0.043412,0.014129,0.044164,0.024444,0.081726,0.048896,0.0044846,0.30343,0.0042533,0.15711,0.045095,0.28616,0.027146,0.055554,0.068334,0.17082,0.062428,0.0018895,0.23637,0.028262,0.17465,0.028556,0.11469,0.051955,0.019202,0.16847,0.051105,0.13661,0.050156,0.10243,0.038435,0.059558,28.903,9.0125,20.669,13.094,1.4803,5.6394,13.186,46.539,22.703,8.6647,7.0823,1.4325,13.735,7.6224,10.667,10.781,1
1338,3833,2.3717,0.21752,263.34,173.57,66,207,0.043556,0.070673,0.025932,0.098369,0.0030456,0.17574,0.17905,0.035275,0.050645,0.22823,0.2391,0.028631,0.25498,0.17469,0.096046,0.066501,0.14845,0.035552,0.15251,0.072299,0.18727,0.12609,0.0081495,0.18176,0.50968,0.25415,0.11943,0.21591,0.12501,0.27232,0.051729,0.30164,22.377,15.494,26.963,2.2788,27.918,44.305,12.809,1.0893,30.057,35.904,2.9671,22.034,13.317,21.765,72.114,90.953,0
739,880,0.98593,0.047778,156.03,83.738,37,183,0.067735,0.11001,0.15315,0.025878,0.049908,0.10228,0.12848,0.089473,0.058107,0.085928,0.13573,0.034027,0.0794,0.13248,0.085215,0.066501,0.033542,0.019927,0.11863,0.0014262,0.17095,0.055424,0.11404,0.093891,0.18144,0.12047,0.073696,0.13343,0.028512,0.13819,0.11773,0.30164,26.901,17.799,14.457,4.5367,8.5358,3.1948,18.632,17.612,21.023,6.0326,0.020299,1.6381,23.821,22.721,77.223,90.953,0
911,6628,1.314,0.077705,149.62,65.796,92,300,0.0075205,0.14569,0.049607,0.15825,0.041394,0.10115,0.11319,0.2624,0.09137,0.2045,0.2035,0.10422,0.17861,0.13737,0.095865,0.066501,0.06927,0.031093,0.024776,0.043657,0.17354,0.33496,0.0043608,0.070277,0.033425,0.046042,0.031577,0.013177,0.11968,0.12193,0.043602,0.30164,5.0886,12.396,2.4222,15.889,4.699,67.24,6.7869,29.912,30.291,8.3687,7.4975,37.749,14.537,8.7927,20.774,90.953,0
1166,7258,2.3129,0.14778,75.718,183.19,60,274,0.010682,0.15347,0.039196,0.17026,0.081917,0.00055598,0.11297,0.097518,0.072337,0.22662,0.2792,0.10435,0.25764,0.12923,0.087706,0.066501,0.36197,0.017746,0.021773,0.081935,0.16905,0.0042842,0.073598,0.043264,0.092474,0.14828,0.032878,0.020293,0.15503,0.40892,0.064873,0.30164,13.672,22.591,23.496,26.22,5.6513,19.835,0.18444,14.417,32.809,25.103,44.451,24.274,34.459,6.1532,34.659,90.953,0
397,3485,0.51106,0.070989,312.1,297.24,102,7,0.037935,0.11766,0.036356,0.010936,0.068907,0.035722,0.11249,0.067954,0.025218,0.11657,0.2899,0.095288,0.084336,0.10233,0.087976,0.066501,0.27824,0.045498,0.044689,0.015275,0.17284,0.057307,0.080807,3.1933e-05,0.20441,0.035361,0.062294,0.24288,0.12683,0.075612,0.081577,0.30164,5.0841,15.921,9.9601,11.435,23.084,48.243,1.1456,7.7288,6.9733,4.7978,15.707,16.533,5.9299,0.81257,30.946,90.953,0
560,4053,0.29556,0.082876,347.03,247.93,72,65,0.036578,0.016452,0.0051794,0.096814,0.069206,0.015097,0.1074,0.12336,0.11219,0.20132,0.28179,0.082284,0.094928,0.011622,0.096578,0.066501,0.23525,0.057806,0.095761,0.075424,0.053553,0.0067447,0.064065,0.051868,0.23684,0.060616,0.032552,0.08698,0.13893,0.26377,0.33024,0.30164,13.541,8.0213,14.649,5.3396,26.739,58.12,7.6682,5.9537,9.5042,11.422,5.3075,26.346,6.3305,27.259,93.692,90.953,0
42,1255,0.65536,0.0077502,151.43,74.747,5,171,0.10397,0.017663,0.11445,0.097493,0.00018625,0.012987,0.056431,0.091029,0.05958,0.02839,0.072043,0.046191,0.13907,0.073809,0.035381,0,0.4875,0.037665,0.029224,0.0075352,0.21233,0.021779,0.01821,0.0074882,0.13865,0.1047,0.0030964,0.22996,0.010369,0.055038,0.0013191,0,29.276,9.5927,24.55,6.4975,16.277,23.354,14.67,12.144,16.743,9.9964,12.073,20.515,7.8464,13.913,11.743,0,1
218,621,0.72512,0.029256,41.901,53.149,25,40,0.0090282,0.071918,0.086799,0.14512,0.13893,0.0044489,0.20397,0.049987,0.059823,0.22648,0.043979,0.15034,0.048159,0.015457,0.015123,0.053582,0.14376,0.025179,0.10284,0.063635,0.26339,0.075077,0.087057,0.04506,0.025603,0.088112,0.037096,0.1201,0.11967,0.26075,0.014059,0.51466,5.0976,5.8268,7.7997,12.351,37.248,20.054,1.0975,5.9983,5.8224,0.0583,12.836,21.193,5.1711,0.97142,14.653,63.163,1
151,290,0.035163,0.0098269,98.814,154.07,23,46,0.0056094,0.073343,0.0061724,0.13065,0.045506,0.0079454,0.13016,0.10172,0.023646,0.019986,0.12413,0.036726,0.11664,0.096561,0.047326,0.011647,0.079364,0.053869,0.046415,0.053279,0.071286,0.063498,0.063229,0.046293,0.025881,0.005632,0.017586,0.11474,0.061117,0.1148,0.028995,0.43682,4.0982,0.064718,6.5401,0.54665,34.441,25.596,1.7705,11.814,2.2869,8.5552,11.548,4.0062,0.57263,5.3673,11.288,59.947,1
386,139,1.3798,0.031734,42.195,35.837,51,26,0.055276,0.062376,0.06369,0.10223,0.070765,0.0072659,0.064812,0.12182,0.016898,0.022734,0.097389,0.084257,0.031449,0.017304,0.019716,0.0094917,0.050159,0.014548,0.013626,0.031829,0.33226,0.040765,0.035973,0.0010448,0.053103,0.1211,0.038165,0.064698,0.094501,0.062802,0.084746,0.1963,15.149,9.2606,7.3707,17.012,32.43,7.6943,0.76485,2.4189,3.3781,13.625,27.638,15.425,3.642,5.613,24.434,112.63,1
660,1203,2.2945,0.079618,66.511,307.27,30,31,0.035633,0.07438,0.024848,0.099592,0.14913,0.019383,0.11344,0.1006,0.055838,0.071716,0.23958,0.22505,0.078346,0.078066,0.12529,0.23732,0.15478,0.014082,0.18331,0.074472,0.17823,0.053888,0.047473,0.033501,0.06064,0.20764,0.10624,0.25949,0.015721,0.29805,0.16121,0.3612,13.246,7.4563,5.5383,5.7762,43.941,49.507,12.539,35.478,12.063,19.687,17.531,14.575,1.0212,33.404,39.721,80.172,1
875,3530,1.3509,0.18103,376.36,284.14,36,176,0.1226,0.010422,0.04308,0.023222,0.064362,0.14623,0.070095,0.23811,0.10223,0.14284,0.044617,0.089748,0.30619,0.30831,0.039086,0,0.36565,0.023359,0.099448,0.11851,0.16561,0.043646,0.17031,0.26721,0.55112,0.21498,0.064304,0.093032,0.059135,0.076699,0.1745,0,6.7196,13.938,11.832,16.591,14.543,0.43688,12.163,12.151,19.417,46.925,27.581,38.041,26.032,47.546,43.06,0,0
276,577,0.034957,0.011289,269.05,194.3,7,152,0.01131,0.04976,0.084138,0.04927,0.11732,0.072763,0.01953,0.11336,0.0065222,0.0005383,0.058748,0.02709,0.1306,0.2661,0.028255,0,0.18366,0.032119,0.065569,0.047636,0.18194,0.02702,0.048119,0.0084345,0.22288,0.081299,0.018565,0.010545,0.037365,0.057431,0.0050438,0,11.244,16.243,0.67409,14.333,33.925,47.063,17.985,6.551,10.383,17.054,24.634,17.645,36.535,48.503,48.168,0,0
448,6325,0.29314,0.041216,36.601,44.769,122,269,0.086565,0.085443,0.11862,0.2334,0.026014,0.071641,0.22214,0.05957,0.14295,0.11911,0.0090192,0.16534,0.22981,0.27099,0.038905,0,0.14793,0.0189,0.077841,0.002553,0.17935,0.25251,0.1578,0.15573,0.074862,0.0068664,0.023553,0.13606,0.053804,0.073694,0.16637,0,10.569,10.84,12.709,34.759,47.16,23.372,6.1401,18.851,19.651,19.39,32.111,53.756,27.251,34.574,8.2805,0,0
703,6955,1.292,0.11129,188.73,72.621,90,243,0.089727,0.093218,0.10821,0.24541,0.014509,0.028957,0.22192,0.10532,0.12392,0.14123,0.084715,0.16547,0.30884,0.26285,0.030746,0,0.14477,0.029939,0.031293,0.035725,0.18383,0.07816,0.088564,0.12872,0.13391,0.1091,0.088008,0.14318,0.08915,0.2133,0.18765,0,1.9859,21.035,8.365,45.09,48.112,24.033,0.46238,3.3556,22.169,36.125,69.064,40.281,47.174,19.628,5.605,0,0
66,3182,0.50982,0.0345,199.09,186.67,132,24,0.04111,0.057414,0.032655,0.086084,0.0014991,0.0062086,0.0035373,0.13488,0.026366,0.031181,0.095419,0.15641,0.13554,0.23595,0.031016,0,0.061037,0.057691,0.0083766,0.030935,0.18004,0.025137,0.081355,0.085424,0.24585,0.0038142,0.0071638,0.12,0.060953,0.12001,0.041196,0,10.574,14.364,25.091,7.4346,19.377,4.3748,1.7924,18.79,3.6664,15.82,8.9062,0.52546,6.7843,24.969,1.8914,0,0
