127,470,0.28072,0.0075343,86.385,94.161,8,37,0.018713,0.051085,0.039213,0.05338,0.041432,0.014858,0.056136,0.020473,0.020943,0.060003,0.043021,0.0042405,0.0097149,0.035563,0.019338,0.0010883,0.07857,0.12135,0.23399,0.044913,0.16636,0.064178,0.11699,0.087034,0.016894,0.011457,0.0934,0.014369,0.029322,0.07392,0.035342,0.56739,5.522,10.094,8.5227,7.8816,51.428,2.7043,6.1514,18.787,0.71742,5.9298,1.677,6.6177,0.52393,1.932,7.7808,91.288,1
214,224,0.6547,0.054669,219.94,151.95,19,25,0.019556,0.046179,0.024125,0.043754,0.047953,0.015844,0.038852,0.033463,0.040141,0.071886,0.10947,0.031427,0.0065424,0.077065,0.048088,0.0010883,0.10946,0.15521,0.13145,0.079525,0.30639,0.026104,0.2158,0.11278,0.20392,0.023368,0.096026,0.22958,0.019153,0.1169,0.10159,0.56739,5.9977,15.111,6.2764,18.375,75.686,118.41,3.16,19.131,0.44338,13.92,11.229,21.678,7.8628,20.018,9.0703,91.288,1
32,90,0.17925,0.05074,40.971,167.27,15,10,0.038195,0.0086441,0.017503,0.031704,0.011256,0.0028979,0.029721,0.047949,0.040313,0.086991,0.093778,0.051361,0.02424,0.069014,0.0075867,0.0049771,0.13169,0.15254,0.049933,0.37011,0.14895,0.02734,0.11927,0.15418,0.091679,0.069998,0.083112,0.22745,0.079606,0.1017,0.15993,0.19268,3.5141,4.2267,3.2811,23.936,8.5584,31.671,11.698,15.349,3.6993,6.6698,11.888,18.79,16.207,20.17,24.335,38.671,1
68,113,0.24829,0.024296,93.156,98.999,1,89,0.011884,0.060988,0.024993,0.039572,0.035391,0.00030233,0.040151,0.0024062,0.04882,0.064634,0.013798,0.032535,0.040115,0.043484,0.026594,0.0010883,0.0043922,0.044719,0.097968,0.065162,0.18455,0.0392,0.12491,0.11009,0.05928,0.0073368,0.070158,0.03531,0.016265,0.015833,0.0088406,0.56739,5.0184,19.679,0.14249,15.833,60.654,15.487,0.80534,0.72933,3.4422,4.2377,2.5882,4.5546,8.7988,12.41,8.3019,91.288,1
126,697,0.71526,0.062881,290.85,157.58,11,13,0.011704,0.07036,0.03038,0.16032,0.046511,0.015844,0.08216,0.0046539,0.039025,0.0055456,0.10119,0.033902,0.081881,0.21104,0.039271,0.0010883,0.14259,0.058188,0.20538,0.083473,0.35936,0.026104,0.33148,0.29869,0.21437,0.085082,0.0083511,0.74981,0.040321,0.18418,0.034946,0.56739,11.794,31.539,2.7364,28.22,75.207,118.41,30.281,1.1344,3.5113,18.229,10.489,72.521,32.136,76.151,54.085,91.288,1
108,116,0.066667,0.014545,15.517,32.15,8,1,0.023546,0.02806,0.020299,0.12819,0.020567,0.016337,0.017163,0.033305,0.024186,0.037622,0.11516,0.0021459,0.045039,0.051958,0.028454,9.2044e-05,0.051035,0.51652,0.10093,0.014578,0.15558,0.057504,0.037355,0.087946,0.11409,0.19196,0.088756,0.56614,0.10093,0.22759,0.11608,0.90567,4.781,16.617,0.84207,23.856,21.108,10.037,4.8965,3.5693,11.963,1.2111,9.8498,35.346,2.9093,9.6755,31.399,34.972,1
88,1035,0.42339,0.06802,176.11,92.328,15,49,0.017759,0.084586,0.061505,0.077589,0.025862,0.015844,0.063383,0.026153,0.016817,0.044383,0.0050151,0.010804,0.093223,0.1767,0.033098,0.0010883,0.10151,0.049703,0.10876,0.11212,0.38203,0.026104,0.18883,0.29289,0.086448,0.031592,0.11423,0.30115,0.071976,0.098091,0.088599,0.56739,3.1679,33.835,19.217,17.076,84.417,118.41,13.317,22.278,1.9062,13.491,3.0417,41.817,33.506,27.393,55.15,91.288,1
8,680,1.0307,0.1034,207.52,79.519,10,27,0.015266,0.02036,0.030772,0.10022,0.029565,0.013893,0.029143,0.080434,0.063734,0.093758,0.088874,0.032695,0.048238,0.17376,0.051427,0.0010883,0.19055,0.09,0.20401,0.18253,0.28471,0.0032469,0.19929,0.24868,0.21665,0.030279,0.0022142,0.75544,0.034255,0.044548,0.11676,0.56739,8.7822,15.31,14.474,16.363,12.99,88.85,23.054,86.024,3.9501,9.6528,12.545,20.636,32.26,55.023,103.77,91.288,1
151,2292,1.1021,0.094124,41.928,262.6,33,83,0.023773,0.063607,0.034666,0.097404,0.027241,0.0088223,0.055376,0.061395,0.11108,0.18596,0.071267,0.057645,0.23121,0.21129,0.00623,0.0010883,0.07546,0.55158,0.24048,0.11586,0.10275,0.010038,0.13333,0.015539,0.060761,0.1125,0.21487,0.38027,0.1808,0.20831,0.076008,0.56739,12.534,57.811,26.946,9.1756,29.548,90.405,37.977,9.307,27.758,36.96,6.4251,14.04,52.672,90.115,54.808,91.288,0
28,2457,0.84444,0.099341,37.433,131.67,9,65,0.006125,0.063126,0.020268,0.08794,0.021086,0.015844,0.03132,0.012491,0.079475,0.15414,0.079806,0.055868,0.21014,0.18378,0.039574,0.0010883,0.085492,0.52818,0.21887,0.093957,0.29741,0.026104,0.25117,0.23749,0.048184,0.046345,0.10933,0.048326,0.11606,0.2103,0.09973,0.56739,5.7469,62.148,31.411,9.0841,87.969,118.41,64.269,85.729,37.392,36.925,21.227,28.037,60.463,104.26,133.36,91.288,0
18,1309,0.47206,0.038681,46.971,46.847,24,115,0.017645,0.088792,0.090534,0.086581,0.072959,0.07493,0.0078936,0.0998,0.025437,0.04087,0.114,0.033902,0.19222,0.21269,0.051617,0.0010883,0.13464,0.72477,0.2153,0.048991,0.10428,0.10944,0.19904,0.11007,0.20066,0.10279,0.10527,0.74981,0.12233,0.022238,0.36251,0.56739,28.766,34.081,1.6021,10.125,13.193,3.7248,13.83,18.625,13.737,26.808,11.125,72.521,34.453,66.844,109.98,91.288,0
29,1811,0.86848,0.024458,176.91,167.99,111,47,0.0065827,0.091008,0.050451,0.11674,0.032793,0.011092,0.063236,0.092409,0.065136,0.084688,0.10627,0.027973,0.20529,0.20874,0.051617,0.0010883,0.14824,0.49744,0.096584,0.040384,0.3112,0.0010852,0.12678,0.026913,0.10675,0.065173,0.066763,0.4276,0.015607,0.22116,0.36251,0.56739,13.283,3.7044,0.091386,26.36,21.98,9.5076,5.94,16.005,20.657,18.879,0.49318,73.82,35.306,59.351,109.98,91.288,0
626,3774,0.058281,0.080097,169.05,126.81,33,98,0.048387,0.079851,0.045318,0.023066,0.024225,0.015844,0.060596,0.063896,0.084483,0.094817,0.074388,0.0010685,0.17504,0.14987,0.04935,0.0010883,0.11105,0.052865,0.045952,0.16013,0.53876,0.026104,0.027964,0.20842,0.056998,0.077311,0.16916,0.30972,0.14369,0.10569,0.10232,0.56739,13.197,23.7,18.705,18.126,41.79,118.41,41.423,75.572,15.326,13.955,6.7094,2.9792,24.542,46.679,105.3,91.288,0
294,2822,0.51752,0.082185,287.17,77.012,15,3,0.034614,0.092302,0.059538,0.039288,0.019716,0.015844,0.029936,0.033534,0.12395,0.051203,0.05671,0.021661,0.13266,0.18551,0.029673,0.0010883,0.58066,0.28068,0.088423,0.055041,0.25978,0.026104,0.25528,0.16871,0.23613,0.071912,0.16938,0.37774,0.088749,0.1445,0.037994,0.56739,34.852,25.09,3.2749,9.96,109.81,118.41,39.426,52.133,9.8403,27.502,3.0681,78.711,33.116,74.251,26.567,91.288,0
341,694,0.37398,0.047135,133.55,57.79,11,12,0.00084283,0.0049051,0.015088,0.0096262,0.0065213,0.030702,0.017284,0.053936,0.019197,0.011884,0.06645,0.027187,0.016257,0.041502,0.02875,0,0.030891,0.033867,0.10254,0.12444,0.14003,0.090282,0.098804,0.025748,0.22081,0.034825,0.18943,0.21521,0.010169,0.19082,0.13693,0,0.47561,5.0175,2.2462,10.494,24.258,115.7,9.3114,37.918,0.27404,7.9901,12.906,28.295,8.3868,21.95,16.851,0,1
95,380,0.10147,0.043206,45.414,261.43,7,47,0.056908,0.059729,0.056716,0.021676,0.030175,0.017756,0.026415,0.068422,0.061256,0.14699,0.1368,0.055601,0.014525,0.033451,0.026924,0.0060654,0.21026,0.031193,0.28393,0.3252,0.01741,0.036838,0.0022775,0.067151,0.10857,0.081455,0.010287,0.21308,0.10893,0.17562,0.12459,0.37471,2.008,14.32,11.804,16.054,59.986,34.376,17.849,34.136,4.4167,12.6,10.211,25.407,16.731,22.102,16.554,129.96,1
59,357,0.032428,0.016762,6.7707,4.8371,9,52,0.030597,0.0099035,0.01422,0.013808,0.0060402,0.01516,0.015985,0.022879,0.027876,0.0046318,0.029222,0.028295,0.0304,0.0079217,0.0072568,0,0.082962,0.076628,0.13602,0.020249,0.018189,0.024978,0.0079197,0.023052,0.076174,0.0041199,0.023242,0.049679,0.013057,0.058087,0.026501,0,10.54,9.5855,8.3802,7.9512,9.2264,18.191,5.3461,19.516,2.7248,1.692,4.2652,2.0632,9.3227,14.342,0.52108,0,1
253,1167,0.43454,0.055347,204.47,63.42,3,24,0.030418,0.019276,0.0088331,0.10694,0.0050793,0.030702,0.026024,0.025127,0.018082,0.054457,0.058169,0.029661,0.072166,0.17548,0.019934,0,0.22116,0.06316,0.028613,0.03856,0.19301,0.090282,0.21449,0.21165,0.23127,0.073625,0.10175,0.73544,0.069643,0.2581,0.00039539,0,6.2724,21.445,11.259,20.338,23.779,115.7,36.432,19.921,4.2288,12.299,12.166,65.903,32.66,78.083,46.304,0,1
19,586,0.21405,0.022079,101.9,62.011,0,38,0.042259,0.023025,0.059513,0.07481,0.020864,0.0014792,0.073299,0.053778,0.0032431,0.097624,0.072142,0.0063864,0.035325,0.016395,0.0091162,0.00099626,0.1296,0.39518,0.13306,0.030334,0.32193,0.006674,0.07964,0.00091196,0.13099,0.1805,0.18216,0.58051,0.071605,0.30151,0.080738,1.4731,10.303,26.711,9.3648,15.975,72.536,12.741,1.2549,15.218,12.68,7.1409,11.527,28.728,3.4332,11.607,23.618,56.316,1
215,1505,0.14267,0.060486,89.721,1.833,7,12,0.036472,0.033501,0.022292,0.024209,0.01557,0.030702,0.0072472,0.046626,0.03776,0.01562,0.038006,0.0065636,0.083508,0.14114,0.013761,0,0.18008,0.071645,0.12523,0.067208,0.21567,0.090282,0.071833,0.20586,0.10334,0.020135,0.020834,0.28678,0.1013,0.024171,0.053258,0,8.6899,23.742,10.694,9.1948,32.989,115.7,19.469,41.065,1.1888,7.5612,4.7187,48.435,34.03,29.325,47.37,0,1
135,1150,0.75,0.095864,121.13,14.643,2,10,0.033979,0.030724,0.0084413,0.046843,0.011866,0.028751,0.026993,0.10091,0.042791,0.033755,0.045853,0.028454,0.038524,0.1382,0.03209,0,0.26912,0.031348,0.029983,0.13762,0.11836,0.067425,0.082298,0.16165,0.23355,0.018823,0.095614,0.76981,0.063577,0.11847,0.08142,0,3.2601,5.2159,5.9518,8.4819,38.437,91.554,29.206,104.81,4.6675,3.723,14.222,14.019,32.784,56.955,95.986,0,1
24,2762,0.82137,0.08659,128.31,356.76,41,120,0.042486,0.012522,0.0045471,0.044024,0.014191,0.02368,0.11151,0.040922,0.13202,0.24596,0.028247,0.061885,0.2215,0.17572,0.013108,0,0.15403,0.43023,0.0064873,0.070949,0.2691,0.05414,0.016334,0.10257,0.077655,0.12395,0.30827,0.3659,0.21012,0.28223,0.040667,0,18.056,67.904,18.424,1.294,21.88,93.11,44.128,28.094,28.475,31.031,8.1021,20.658,53.196,92.047,47.027,0,0
99,2927,0.56373,0.091807,123.82,225.84,17,102,0.024838,0.012041,0.018945,0.03456,0.020345,0.030702,0.087456,0.032964,0.10042,0.21414,0.036785,0.060108,0.20043,0.14822,0.020236,0,0.16406,0.40683,0.015124,0.049045,0.13105,0.090282,0.13418,0.15045,0.03129,0.057802,0.015932,0.033956,0.14538,0.28422,0.064388,0,11.269,72.241,22.888,1.2025,36.541,115.7,70.42,104.52,38.109,30.995,22.904,34.655,60.987,106.2,125.58,0,0
145,1779,0.19134,0.046216,133.36,47.314,32,78,0.036358,0.037708,0.051321,0.0332,0.031528,0.060072,0.048243,0.079327,0.04638,0.10087,0.070977,0.029661,0.18251,0.17713,0.032279,0,0.056066,0.60342,0.018692,0.0040781,0.062077,0.045265,0.082044,0.023038,0.21755,0.091335,0.011871,0.73544,0.093009,0.096159,0.32717,0,34.288,44.174,10.125,2.2431,38.234,1.0205,19.981,0.16198,14.454,20.878,12.802,65.903,34.977,68.776,117.76,0,0
98,2281,0.58776,0.016924,90.521,73.829,119,10,0.025296,0.039923,0.011238,0.063363,0.008639,0.02595,0.0070995,0.071936,0.086079,0.14469,0.063247,0.023732,0.19558,0.17317,0.032279,0,0.22681,0.37609,0.13741,0.0045288,0.14484,0.063093,0.0097814,0.11395,0.12364,0.053717,0.026637,0.41323,0.013715,0.29508,0.32717,0,7.761,6.3892,8.6141,18.478,29.448,12.212,12.091,2.7817,21.375,12.949,2.1702,80.438,35.829,61.283,117.76,0,0
753,4244,0.22244,0.072563,82.667,32.644,41,135,0.029674,0.028766,0.0061049,0.030314,0.065657,0.030702,0.11673,0.084369,0.10543,0.15482,0.031367,0.005309,0.16532,0.11431,0.030013,0,0.032484,0.17421,0.18804,0.11522,0.3724,0.090282,0.08903,0.12139,0.073893,0.088768,0.075759,0.32409,0.17301,0.17961,0.06698,0,7.675,33.793,10.182,10.244,93.218,115.7,47.574,94.359,16.043,8.0257,8.3864,3.6385,25.066,48.611,97.515,0,0
421,3292,0.2368,0.074651,200.78,17.15,23,40,0.015901,0.041217,0.020325,0.014092,0.021716,0.030702,0.086072,0.054007,0.1449,0.11121,0.01369,0.017421,0.12294,0.14995,0.010336,0,0.65923,0.15933,0.32241,0.010128,0.093424,0.090282,0.13828,0.081679,0.25302,0.083369,0.075981,0.36337,0.11807,0.21842,0.073336,0,29.33,35.184,5.2478,2.0784,58.383,115.7,45.577,70.92,10.558,21.573,4.7451,85.328,33.64,76.183,18.786,0,0
246,314,0.47545,0.0039289,178.97,319.22,4,35,0.057751,0.054824,0.041628,0.01205,0.036696,0.012946,0.0091312,0.014487,0.080454,0.15888,0.20325,0.082788,0.030782,0.0080505,0.055675,0.0060654,0.24115,0.0026735,0.18138,0.44964,0.15744,0.053444,0.096527,0.041403,0.11224,0.04663,0.17914,0.0021337,0.098759,0.015203,0.26152,0.37471,2.4836,19.338,9.5576,5.5604,84.244,150.08,8.5378,3.7819,4.1427,20.59,23.117,2.888,8.3444,0.15139,33.405,129.96,1
282,337,0.40641,0.030373,126.78,52.953,20,64,0.03144,0.014809,0.00086859,0.0041822,0.012562,0.015542,0.001299,0.031057,0.0086789,0.0072518,0.095672,0.001108,0.046657,0.03358,0.021493,0,0.11385,0.1105,0.033482,0.14469,0.12184,0.065304,0.090885,0.0026957,0.14464,0.030705,0.16618,0.26489,0.0028881,0.13273,0.11043,0,11.016,4.5679,6.134,2.5424,15.032,133.89,3.9653,18.402,2.9988,9.6822,8.6404,26.232,0.93596,7.6079,17.372,0,1
88,473,0.060557,0.0082116,70.914,5.6294,8,12,0.03126,0.024181,0.0062553,0.11657,0.001442,0,0.043308,0.028809,0.0011155,0.066341,0.0082812,0.0024744,0.088423,0.13397,0.0088166,0,0.25205,0.097027,0.073929,0.163,0.052977,0,0.11568,0.18591,0.010455,0.10845,0.087675,0.52023,0.059474,0.067282,0.13654,0,5.7968,16.428,9.0128,9.8445,0.47909,0,27.121,17.997,3.9547,4.3092,0.73979,94.199,24.273,56.132,63.155,0,1
322,108,0.58803,0.069214,235.46,119.8,11,26,0.043102,0.01812,0.044424,0.084436,0.027385,0.032181,0.056015,0.00015776,0.015954,0.10951,0.0056923,0.033573,0.051582,0.025107,0.019634,0.00099626,0.1605,0.36131,0.030522,0.094103,0.46196,0.083608,0.17844,0.024836,0.089824,0.21532,0.0072705,0.79572,0.081774,0.11069,0.21767,1.4731,10.779,31.729,7.1185,5.4813,96.795,128.44,8.0565,22.7,12.406,15.131,1.3787,57.023,4.9535,10.343,40.469,56.316,1
126,811,0.23131,0.013351,43.833,59.623,4,24,0.037315,0.038406,0.037381,0.033835,0.022091,0,0.024531,0.0073096,0.056957,0.027503,0.10446,0.020623,0.099765,0.099637,0.014989,0,0.21097,0.10551,0.022686,0.19165,0.075642,0,0.026971,0.18011,0.11747,0.05496,0.21026,0.071566,0.091129,0.21499,0.19019,0,9.1655,18.724,12.94,1.2988,8.7305,0,10.157,3.1472,1.4629,0.42899,8.1868,20.14,25.643,7.3747,64.221,0,1
206,456,0.37602,0.048729,12.421,72.433,9,2,0.034822,0.025819,0.0066472,0.056469,0.018387,0.0019509,0.0097089,0.046971,0.023593,0.021872,0.020597,0.0012677,0.054781,0.0967,0.0033396,0,0.30001,0.065215,0.072559,0.26206,0.021671,0.022857,0.016506,0.1359,0.012734,0.053648,0.093812,0.98502,0.053408,0.072354,0.21835,0,2.7845,0.19839,8.198,2.0116,62.696,207.26,19.894,66.893,4.3934,4.2671,1.3169,42.314,24.397,35.005,112.84,0,1
365,2068,0.44739,0.039455,261.87,414.55,52,108,0.043329,0.017427,0.010541,0.05365,0.020712,0.0070216,0.094229,0.094858,0.15122,0.25784,0.038203,0.089072,0.23776,0.13422,0.041858,0,0.18492,0.39637,0.10903,0.19539,0.40913,0.036142,0.082471,0.12832,0.14316,0.089128,0.11885,0.15069,0.19996,0.091409,0.1776,0,18.532,72.922,20.67,9.1996,46.139,208.81,34.817,9.8242,28.201,23.04,4.8035,7.6371,44.81,70.097,63.878,0,0
242,2233,0.18974,0.044672,257.37,283.63,28,90,0.025681,0.016946,0.0038566,0.044186,0.026866,0,0.070172,0.020972,0.11962,0.22603,0.029665,0.087295,0.21669,0.10672,0.0085139,0,0.19495,0.37297,0.087418,0.17348,0.0089762,0,0.035373,0.12471,0.2521,0.022977,0.20536,0.18125,0.13521,0.093403,0.20132,0,11.745,77.259,25.134,9.291,12.283,0,61.109,66.598,37.835,23.005,9.998,6.3597,52.6,84.246,142.43,0,0
196,1085,0.18264,0.093351,266.91,105.1,43,90,0.037201,0.042613,0.066409,0.042827,0.025006,0.090774,0.030959,0.13326,0.065578,0.11276,0.0045269,0.0024744,0.19877,0.13562,0.0035291,0,0.025175,0.56955,0.08385,0.12852,0.20211,0.13555,0.01676,0.0027096,0.0032603,0.12616,0.2013,0.52023,0.10318,0.094663,0.4641,0,34.764,49.192,7.8785,8.2504,62.493,114.68,10.67,37.756,14.18,12.888,0.10306,94.199,26.59,46.826,100.91,0,0
243,1587,0.21378,0.030211,43.033,16.039,130,22,0.026139,0.044828,0.026326,0.072989,0.01516,0.0047515,0.024383,0.12587,0.10528,0.15657,0.0032028,0.0034542,0.21183,0.13167,0.0035291,0,0.2577,0.34222,0.034866,0.11991,0.0048159,0.02719,0.089023,0.13969,0.09717,0.088542,0.16279,0.19802,0.0035456,0.10426,0.4641,0,7.2853,11.407,6.3678,7.9846,53.706,127.91,2.7801,35.136,21.101,4.9592,10.735,52.143,27.443,39.333,100.91,0,0
412,3550,0.59642,0.025428,50.887,25.146,52,123,0.028831,0.033671,0.021193,0.020688,0.072178,0,0.099448,0.030434,0.12462,0.1667,0.035083,0.032496,0.18158,0.072809,0.0012626,0,0.0015928,0.20808,0.085497,0.23966,0.23237,0,0.18783,0.095639,0.14692,0.053943,0.26518,0.5393,0.16284,0.011211,0.20391,0,7.1993,38.811,12.429,0.24918,117.48,0,38.263,56.441,15.769,0.035526,4.5191,24.657,16.679,26.661,114.37,0,0
80,2598,0.13718,0.027516,67.227,74.94,34,28,0.015058,0.046122,0.035413,0.0044661,0.028237,0,0.068788,7.1078e-05,0.16409,0.12309,0.05276,0.0097657,0.1392,0.10845,0.018414,0,0.69012,0.12547,0.21987,0.13457,0.046605,0,0.039476,0.055932,0.032212,0.048544,0.26541,0.14816,0.1079,0.027594,0.063596,0,28.855,40.201,3.0016,8.4152,34.124,0,36.266,33.002,10.284,13.582,8.1605,57.033,25.253,54.233,35.637,0,0
36,23,0.069044,0.026444,52.185,266.27,16,99,0.026311,0.069632,0.042497,0.0078676,0.024135,0.0025956,0.01043,0.045543,0.089132,0.15163,0.10758,0.083896,0.015875,0.02553,0.034181,0.0060654,0.12729,0.10782,0.1479,0.30495,0.035599,0.01186,0.0056422,0.044099,0.032399,0.077335,0.012955,0.26276,0.095871,0.11753,0.15109,0.37471,8.5325,23.906,3.4236,8.1028,69.212,16.184,12.503,14.62,7.1415,10.908,14.476,23.344,7.4084,7.7593,16.033,129.96,1
158,787,0.53601,0.01214,249.88,324.85,4,23,0.02649,0.079004,0.047883,0.12862,0.035254,0.012946,0.052439,0.043295,0.079338,0.092537,0.19497,0.085262,0.057641,0.14202,0.046858,0.0060654,0.010902,0.094353,0.25531,0.28664,0.21042,0.053444,0.21221,0.1445,0.12269,0.15508,0.091464,0.52237,0.039285,0.082485,0.12499,0.37471,8.2804,35.766,0.54477,4.284,83.765,150.08,18.583,14.215,0.18795,24.899,22.377,91.311,15.929,55.981,29.75,129.96,1
76,206,0.11258,0.065286,56.488,199.42,7,9,0.014649,0.036704,0.0027961,0.096486,0.0093109,0.019235,0.046884,0.014644,0.064499,0.04937,0.20894,0.049215,0.020799,0.017056,0.03604,0.0050691,0.080652,0.36398,0.15086,0.35553,0.30452,0.030164,0.081917,0.066239,0.022415,0.26195,0.17187,0.79359,0.18053,0.12589,0.043854,1.0983,8.295,12.391,2.4391,0.079175,12.55,21.635,16.594,18.919,8.2634,5.4587,21.738,54.135,13.298,10.494,7.0638,73.644,1
120,1125,0.24415,0.01728,135.14,259.6,0,59,0.020436,0.09323,0.079009,0.045885,0.014605,0.012946,0.033662,0.021796,0.023496,0.13137,0.098793,0.062165,0.068983,0.10769,0.040685,0.0060654,0.030174,0.10284,0.1587,0.25799,0.23308,0.053444,0.069556,0.13871,0.0052313,0.10159,0.031121,0.0737,0.0076307,0.19979,0.071334,0.37471,6.6819,38.062,22.498,6.8592,92.975,150.08,1.6194,6.9291,5.6055,20.161,14.93,23.028,17.299,7.2233,30.816,129.96,1
40,770,0.85147,0.052658,166.55,246.79,5,37,0.022928,0.029005,0.048275,0.068519,0.018309,0.010995,0.00057773,0.032485,0.10405,0.18075,0.18265,0.084056,0.023998,0.10475,0.059014,0.0060654,0.05886,0.062541,0.25394,0.18758,0.13577,0.030587,0.08002,0.0945,0.12497,0.10028,0.085327,0.98289,0.045351,0.057151,0.043172,0.37471,5.2681,19.536,17.756,7.5721,21.549,57.179,11.357,70.675,0.25078,16.323,24.434,39.426,16.053,34.853,79.432,129.96,1
119,2382,0.92284,0.043384,82.899,95.33,48,73,0.014422,0.072251,0.052169,0.0657,0.015985,0.0059243,0.085097,0.10934,0.070768,0.098966,0.16505,0.0062838,0.20698,0.14227,0.013817,0.0060654,0.056227,0.39904,0.29041,0.25425,0.25169,0.017302,0.014056,0.16972,0.030918,0.042498,0.29799,0.15282,0.1012,0.10661,0.083925,0.37471,16.048,53.584,30.227,14.76,38.106,58.734,26.279,6.0423,24.059,43.63,18.313,4.7491,36.465,69.945,30.473,129.96,0
4,2547,0.6652,0.048601,78.405,35.594,24,55,0.03207,0.07177,0.037771,0.056236,0.0098299,0.012946,0.061041,0.035458,0.039163,0.067149,0.17358,0.0045068,0.1859,0.11477,0.047161,0.0060654,0.046195,0.37564,0.2688,0.27615,0.14846,0.053444,0.1319,0.083302,0.13986,0.023653,0.026219,0.17912,0.036455,0.10861,0.060204,0.37471,9.261,57.921,34.692,14.851,96.527,150.08,52.571,70.38,33.693,43.594,33.115,9.2477,44.255,84.095,109.03,129.96,0
50,1399,0.29281,0.089422,87.942,214.12,39,125,0.02055,0.097436,0.10804,0.054876,0.061703,0.077828,0.021827,0.14775,0.014876,0.046121,0.20778,0.085262,0.16798,0.14367,0.059204,0.0060654,0.26632,0.57223,0.26523,0.32112,0.044667,0.082103,0.079767,0.044113,0.10898,0.17279,0.022158,0.52237,0.20194,0.07946,0.20258,0.37471,32.28,29.854,1.6791,13.811,21.752,35.396,2.1319,33.974,10.037,33.478,23.014,91.311,18.246,46.674,134.31,129.96,0
3,1901,0.68924,0.026282,135.93,335.26,126,57,0.031612,0.099652,0.067954,0.085039,0.021536,0.0081945,0.033515,0.14036,0.024823,0.0023038,0.20005,0.079334,0.18105,0.13972,0.059204,0.0060654,0.016551,0.3449,0.14652,0.32973,0.16225,0.026255,0.0075039,0.1811,0.015069,0.13517,0.01635,0.20015,0.095214,0.11946,0.20258,0.37471,9.7689,7.9311,3.1897,2.4242,30.538,22.164,5.7577,31.355,16.958,25.549,12.381,55.031,19.098,39.182,134.31,129.96,0
658,3864,0.12097,0.029357,128.08,294.07,48,88,0.086582,0.088495,0.062821,0.0086382,0.035481,0.012946,0.090317,0.015947,0.04417,0.0078254,0.16817,0.050292,0.1508,0.080859,0.056937,0.0060654,0.24274,0.20541,0.095886,0.20998,0.38981,0.053444,0.091308,0.054236,0.034681,0.007313,0.086046,0.53716,0.064085,0.0039923,0.057612,0.37471,9.6829,19.473,21.986,5.8096,33.232,150.08,29.725,60.223,11.626,20.625,18.598,21.769,8.3347,26.51,80.961,129.96,0
326,2912,0.33828,0.031445,246.2,244.28,30,7,0.072808,0.10095,0.077041,0.0075837,0.0084595,0.012946,0.059657,0.014415,0.08364,0.035788,0.15049,0.073022,0.10842,0.1165,0.03726,0.0060654,0.44897,0.12814,0.03849,0.31507,0.11083,0.053444,0.136,0.014528,0.14445,0.001914,0.086269,0.15029,0.009143,0.042797,0.19793,0.37471,31.338,20.863,6.556,13.976,118.37,150.08,27.728,36.784,6.141,34.172,14.956,59.921,16.909,54.082,2.2322,129.96,0
194,810,0.46697,0.038585,197.7,58.582,12,76,0.00017989,0.009372,0.0053867,0.12075,0.01112,0.015542,0.042009,0.0022477,0.0097944,0.059089,0.087391,0.0013664,0.041766,0.16755,0.012677,0,0.1382,0.013468,0.10741,0.018311,0.17482,0.065304,0.20657,0.1886,0.15509,0.077745,0.078509,0.78512,0.056586,0.20002,0.026106,0,16.813,11.86,2.8789,12.387,14.553,133.89,31.086,0.4051,6.9535,13.991,7.9006,67.967,23.337,63.74,45.783,0,1
40,229,0.18162,0.038841,108.67,66.848,9,90,0.011662,0.032928,0.045293,0.088618,0.014824,0.016639,0.057314,0.030899,0.024633,0.10226,0.10136,0.034681,0.0049249,0.0084733,0.0018593,0.00099626,0.046643,0.4718,0.0029601,0.050583,0.34012,0.018304,0.08756,0.02214,0.054814,0.18462,0.15891,0.53083,0.084662,0.24342,0.10724,1.4731,0.23742,36.297,0.98456,8.0236,81.763,5.4503,4.0912,4.2986,15.405,5.4489,7.2616,30.791,5.8895,2.7348,23.097,56.316,1
156,1148,0.1751,0.043724,82.951,6.6702,16,40,0.0058749,0.023598,0.036512,0.038017,0.0095295,0.015542,0.023232,0.023747,0.065636,0.020252,0.0087833,0.021731,0.053108,0.13322,0.006504,0,0.097121,0.0049838,0.010796,0.046959,0.19748,0.065304,0.063913,0.18281,0.027168,0.024255,0.044076,0.33646,0.08824,0.082258,0.079759,0,1.8505,14.156,19.074,1.2436,23.763,133.89,14.122,21.549,1.536,9.2532,0.45351,46.372,24.707,14.983,46.849,0,1
76,793,0.78243,0.079102,114.36,19.48,11,62,0.003382,0.040628,0.0057786,0.060651,0.0058259,0.013591,0.011008,0.078028,0.014914,0.029123,0.075075,0.00015975,0.0081239,0.13028,0.024833,0,0.18615,0.04528,0.10604,0.11737,0.10017,0.042447,0.074378,0.1386,0.15737,0.022942,0.072372,0.72013,0.05052,0.060381,0.10792,0,13.801,4.3696,14.332,0.53071,47.664,73.363,23.86,85.295,7.3923,5.4151,9.9572,16.082,23.461,42.613,95.465,0,1
