186,1855,0.39279,0.15343,84.685,8.181,15,16,0.045167,0.03588,0.045909,0.14,0,0.0074879,0.02081,0.033668,0.053529,0.17019,0.03114,0.051813,0.033919,0.023085,0.013896,0,0.87313,0.10565,0.44982,0.13968,0,0.12154,0.002954,0.0353,0.42726,0.053304,1.1417,0.76285,0.23706,0.47363,0.12807,0,8.0766,14.101,11.954,10.923,0,19.853,11.325,13.966,22.587,10.288,63.601,28.769,18.647,33.941,61.343,0,0
298,1650,0.70335,0.28237,92.514,8.3199,2,48,0.056235,0.050371,0.044506,0.11003,0,0.0211,0.03499,0.085643,0.048512,0.12373,0.032292,0.026942,0.026265,0.026987,0.013896,0,0.45649,0.11238,0.47494,0.13464,0,0.2239,0.051015,0.068003,0.41796,0.14263,1.0351,0.82285,0.261,0.5933,0.12807,0,0.96622,14.383,12.71,12.357,0,27.843,9.9357,19.824,21.63,10.484,54.472,34.05,13.608,33.618,61.343,0,0
380,1155,0.9803,0.35812,93.698,38.138,2,44,0.024077,0.074945,0.015236,0.16486,0,0.08359,0.021765,0.11037,0.061297,0.075368,0.060956,0.0083225,0.025844,0.035484,0.013896,0,0.77442,0.16704,0.36119,0.045355,0,0.46471,0.057021,0.10025,0.62935,0.21778,0.92454,0.91825,0.44844,1.1597,0.12807,0,8.3599,19.382,7.1347,4.5627,0,36.933,4.1965,19.85,15.048,4.2194,45.104,28.398,10.04,71.312,61.343,0,0
116,999,0.45206,0.21198,22.838,51.867,1,29,0.11529,0.027571,0.21808,0.047731,0,0.023787,0.05385,0.0011622,0,0.11883,0,0.01819,0.035477,0.0036675,0.038621,0,0.32694,0.3049,0.5287,0.067147,0,0.41396,0.1943,0.059251,0,0.10687,0,0.59544,0.2347,0.1698,0.20123,0,12.926,26.546,9.716,9.0315,0,14.127,4.2059,14.247,0,12.917,0,1.172,9.9859,7.7381,7.7248,0,1
266,679,0.32124,0.05966,37.965,50.568,25,16,0.14181,0.01249,0.057575,0.01052,0,0.036507,0.069807,0.015364,0.020132,0.053428,0,0.10581,0.024927,0.016145,0.057731,0,0.38242,0.22066,0.06392,0.003127,0,0.24912,0.3673,0.02424,1.4806,0.2606,0,0.21995,0.086691,0.10908,0.32143,0,4.7807,4.2154,0.51428,1.0905,0,8.038,7.0931,7.1476,23.649,3.2084,0,6.0149,10.426,2.5368,82.928,0,1
86,877,0.28989,0.10859,34.267,20.792,11,17,0.08064,0.016269,0.073076,0.012422,0.0015898,0.039806,0.1614,0.021113,0.013818,0.042543,0,0.088619,0.0051417,0.021994,0.057731,0,0.3051,0.19079,0.031676,0.047334,0.024389,0.0017895,0.22708,0.012133,1.454,0.023825,0,0.29503,0.035307,0.027667,0.32143,0,0.83332,8.0334,2.4566,4.3263,56.756,16.15,0.04903,2.909,49.75,5.7878,0,8.1505,6.8467,1.1636,82.928,0,1
14,205,0.45263,0.12013,52.571,31.463,1,14,0.13988,0.022207,0.041198,0.069654,0,0.017593,0.030751,0.052461,0.017874,0.027338,0.0012327,0.048569,0.041042,0.015558,0.057731,0,0.28651,0.011832,0.094203,0.056135,0,0.27035,0.17743,0.18844,0.77213,0.050232,1.5456,0.41721,0.027631,0.0094967,0.32143,0,7.622,5.3357,0.25848,4.4481,0,0.36392,6.2835,18.137,25.87,0.97896,59.775,2.6913,1.2694,5.3913,82.928,0,1
28,25,0.19631,0.070862,28.645,2.6516,11,28,0.070643,0.044125,0.016804,0.048072,0,0.022009,0.023211,0.0091356,0,0.08166,0,0.052848,0.029516,0.017274,0.034972,0,0.54137,0.13316,0.21397,0.020452,0,0.13124,0.14042,0.038964,0,0.056679,0,0.72944,0.18998,0.33508,0.030411,0,0.21839,4.5158,3.8052,6.3959,0,10.629,11.373,7.5948,0,2.9334,0,13.564,1.176,21.624,14.73,0,1
60,582,0.27948,0.14481,76.869,109.95,16,45,0.19309,0.0087299,0.15445,0.092667,0,0.0601,0.09198,0.039878,0.00041425,0.085439,0.0022784,0.036494,0.047748,0.0062215,0.041999,0,0.2828,0.23407,0.32512,0.020946,0,0.42484,0.17281,0.0040087,0.29788,0.1209,1.547,0.43296,0.1249,0.10549,0.18255,0,12.829,14.917,3.0456,1.5133,0,14.837,7.7107,5.0633,4.0344,17.802,66.031,2.2721,15.362,18.234,3.2634,0,1
99,769,0.41809,0.1435,107.38,117.73,2,39,0.13037,0.021588,0.090198,0.13569,0,0.0016765,0.096595,0.042525,0.024734,0.055834,0,0.066013,0.054145,0.0093119,0.023546,0,0.19351,0.023931,0.008758,0.13597,0,0.14059,0.3622,0.048135,1.447,0.0084352,0,0.7897,0.010648,0.17948,0.040843,0,20.051,17.498,0.47193,14.227,0,16.975,9.3523,1.6345,66.288,13.203,0,24.743,28.008,22.001,1.5869,0,1
46,392,0.23431,0.039325,195.46,40.474,8,31,0.0050628,0.023548,0.017302,0.19417,0.00065818,0.050587,0.057676,0.027069,0.071003,0.0048057,0.014243,0.0058429,0.047466,0.010019,0.057731,0,0.30974,0.37428,0.23773,0.070272,0.21687,0.087302,0.19504,0.0025058,1.2766,0.26312,1.2683,0.12719,0.058919,0.10105,0.32143,0,18.832,49.333,5.9244,11.785,41.222,27.301,2.5681,1.4333,48.754,15.03,49.485,20.072,20.21,20.48,82.928,0,1
273,85,0.23891,0.1094,133.53,79.959,25,21,0.025767,0.0081606,0.070728,0.12312,0,0.048505,0.091445,0.05476,0.02726,0.083259,0.0097856,0.074485,0.033687,0.021074,0.057731,0,0.074466,0.2288,0.20087,0.11829,0,0.25139,0.34479,0.044234,1.4088,0.0043182,1.4366,0.01739,0.030977,0.35096,0.32143,0,32.462,24.215,5.5372,7.6993,0,11.06,10.067,7.9044,45.18,14.559,26.536,7.9933,5.3863,9.6834,82.928,0,0
345,335,0.43619,0.092726,109.5,119.33,21,21,0.011896,0.037846,0.00879,0.025972,0.0062284,0.058565,0.080288,0.062646,0.088012,0.089457,0.028947,0.14534,0.023769,0.024347,0.057731,0,0.10537,0.13574,0.27734,0.11682,0.58656,0.14736,0.59696,0.14273,1.1832,0.054207,1.4147,0.2573,0.25476,0.61242,0.32143,0,2.0534,7.4184,4.6928,6.7392,4.0846,25.173,6.9606,10.461,44.787,1.7989,48.224,0.93484,14.561,83.624,82.928,0,0
219,194,0.48986,0.18769,116.12,76.327,20,9,0.050556,0.078119,0.0045095,0.082857,0,0.015088,0.038737,0.031232,0.01682,0.047522,0.0069124,0.046706,0.027497,0.024347,0.057731,0,0.61701,0.13882,0.16264,0.0043003,0,0.1938,0.60073,0.10622,1.1014,0.088718,1.4812,0.19197,0.026617,0.61242,0.32143,0,0.356,18.345,2.2501,1.825,0,29.631,24.367,4.6938,78.96,8.2287,45.681,8.4652,10.86,83.624,82.928,0,0
295,1144,0.11909,0.061935,107.2,32.346,2,48,0.0083105,0.03719,0.065725,0.13749,0,0.054111,0.072337,0.11747,0.063951,0.08526,0.057531,0.0044992,0.038089,0.011487,0.057731,0,0.25507,0.29419,0.33527,0.057573,0,0.282,0.22989,0.014405,0.75373,0.15463,0.74879,0.16229,0.12219,0.089036,0.32143,0,4.2664,19.732,19.872,6.5584,0,24.315,8.7586,20.128,38.922,16.863,41.994,18.585,13.16,18.998,82.928,0,0
148,1543,0.28947,0.13461,95.651,13.526,20,5,0.0020434,0.012391,0.086167,0.15204,0,0.0163,0.088601,0.018959,0.058559,0.18154,0.03114,0.036014,0.055018,0.011948,0.057731,0,0.062885,0.21825,0.39226,0.0044444,0,0.29242,0.37095,0.012738,1.0576,0.042911,1.1417,0.19399,0.017127,0.07364,0.32143,0,12.48,21.032,17.415,6.4868,0,5.7258,2.4331,2.6513,38.487,19.321,63.601,25.673,17.763,21.629,82.928,0,0
260,1338,0.021086,0.0056761,103.48,2.9752,7,37,0.013111,0.0020994,0.084765,0.12207,0,0.0026877,0.074421,0.033016,0.053542,0.13508,0.032292,0.011143,0.047364,0.015851,0.057731,0,0.35376,0.22498,0.41738,0.00059464,0,0.19006,0.31698,0.019964,1.0669,0.046417,1.0351,0.254,0.006806,0.046028,0.32143,0,5.37,21.314,18.171,7.9199,0,13.716,1.0439,3.2065,37.53,19.517,54.472,30.954,12.723,21.306,82.928,0,0
342,843,0.29804,0.07007,104.66,32.793,7,33,0.019047,0.026674,0.055494,0.1769,0,0.059802,0.087646,0.057745,0.066327,0.086718,0.060956,0.0074764,0.046942,0.024347,0.057731,0,0.035831,0.27964,0.30364,0.089882,0,0.050751,0.42502,0.052212,0.85546,0.12157,0.92454,0.34939,0.19425,0.61242,0.32143,0,12.764,26.313,12.596,0.12609,0,22.806,4.6953,3.2329,30.948,13.252,45.104,25.302,9.1558,83.624,82.928,0,0
382,1678,0.7733,0.27164,15.127,1.2986,24,13,0.026522,0.040062,0.16051,0.037211,0,0.060294,0.015957,0.014201,0.020132,0.065405,0,0.087616,0.060403,0.012478,0.019109,0,0.055482,0.084236,0.59262,0.070274,0,0.66308,0.17299,0.035011,1.4806,0.36747,0,0.81539,0.32139,0.27887,0.1202,0,8.1453,22.33,10.23,7.9411,0,22.165,11.299,7.0997,23.649,9.7082,0,4.8429,20.412,10.275,75.203,0,1
202,1876,0.16217,0.10339,57.105,31.075,12,12,0.034646,0.011302,0.14501,0.035309,0.0015898,0.063593,0.10755,0.022275,0.013818,0.16138,0,0.070429,0.030335,0.025662,0.019109,0,0.021846,0.1141,0.56038,0.019814,0.024389,0.41575,0.032781,0.047119,1.454,0.083048,0,0.30041,0.27001,0.14213,0.1202,0,13.759,18.512,12.173,13.358,56.756,30.278,4.2549,11.338,49.75,18.704,0,9.3225,16.833,6.5745,75.203,0,1
130,1204,0.00057471,0.091848,29.733,20.404,2,15,0.024594,0.0053639,0.17688,0.021923,0,0.0061945,0.023099,0.051299,0.017874,0.14617,0.0012327,0.03038,0.076519,0.011891,0.019109,0,0.040434,0.31673,0.4345,0.011013,0,0.14361,0.016872,0.12919,0.77213,0.056641,1.5456,0.17823,0.26233,0.1603,0.1202,0,5.3039,21.21,9.9745,13.48,0,13.763,2.0776,3.8897,25.87,11.938,59.775,3.8634,11.255,13.129,75.203,0,1
88,974,0.25575,0.14112,51.483,49.215,10,57,0.044643,0.016554,0.20128,0.00034133,0,0.0017781,0.030639,0.0079733,0,0.037173,0,0.071038,0.064993,0.013607,0.073593,0,0.21443,0.17174,0.74267,0.046696,0,0.5452,0.053881,0.098215,0,0.050195,0,0.134,0.42468,0.16528,0.23164,0,12.708,22.03,13.521,15.427,0,3.4978,15.579,6.6526,0,9.9833,0,14.736,11.162,29.362,7.005,0,1
56,417,0.17257,0.067165,54.031,58.088,17,74,0.0778,0.036301,0.063632,0.044936,0,0.083887,0.03813,0.038716,0.00041425,0.033394,0.0022784,0.018304,0.012271,0.009889,0.0033776,0,0.044146,0.070824,0.20358,0.088093,0,0.8388,0.021488,0.06326,0.29788,0.22777,1.547,0.16248,0.1098,0.064306,0.018679,0,0.097226,11.629,12.762,10.545,0,28.964,3.5048,9.184,4.0344,4.8856,66.031,1.1001,5.3759,10.496,10.988,0,1
17,230,0.033963,0.068482,84.547,65.868,3,68,0.015079,0.0059831,0.12788,0.087961,0,0.022111,0.042746,0.041363,0.024734,0.062999,0,0.084202,0.018668,0.012979,0.062167,0,0.13344,0.28097,0.51994,0.20312,0,0.27337,0.1679,0.011117,1.447,0.098438,0,0.19426,0.24535,0.0096795,0.24208,0,7.1253,9.0472,10.188,5.1953,0,31.102,5.1464,15.882,66.288,0.28588,0,23.571,18.022,14.263,9.3117,0,1
162,607,0.68637,0.2513,172.62,11.393,7,60,0.11022,0.051119,0.23538,0.14644,0.00065818,0.074375,0.0038266,0.025907,0.071003,0.11403,0.014243,0.012347,0.011989,0.0063517,0.019109,0,0.017199,0.069385,0.76643,0.13742,0.21687,0.50126,0.00073301,0.056745,1.2766,0.36999,1.2683,0.72263,0.29362,0.27085,0.1202,0,5.906,22.787,3.7916,2.7533,41.222,41.429,1.6378,15.681,48.754,2.1135,49.485,18.9,10.224,12.742,75.203,0,1
389,914,0.21315,0.10258,110.69,28.092,24,50,0.089519,0.019411,0.14735,0.075392,0,0.072293,0.037595,0.055922,0.02726,0.035574,0.0097856,0.056295,0.0017901,0.024741,0.019109,0,0.25248,0.0761,0.72957,0.18543,0,0.66535,0.15048,0.015017,1.4088,0.10256,1.4366,0.61283,0.20372,0.18116,0.1202,0,19.536,2.3311,4.1789,1.3322,0,25.187,14.273,6.343,45.18,1.6427,26.536,6.8213,4.5996,17.422,75.203,0,0
461,1334,0.015864,0.11925,86.665,67.467,20,8,0.10339,0.010274,0.20929,0.021759,0.0062284,0.082353,0.026438,0.061484,0.088012,0.029376,0.028947,0.12716,0.011708,0.028015,0.019109,0,0.22158,0.16915,0.80605,0.049675,0.58656,0.56132,0.40266,0.083483,1.1832,0.16108,1.4147,0.33814,0.48945,0.78221,0.1202,0,10.873,19.127,5.0232,15.771,4.0846,39.3,11.167,24.709,44.787,14.715,48.224,0.23718,4.5753,91.362,75.203,0,0
335,805,0.037804,0.024285,93.278,24.461,19,38,0.06473,0.050548,0.21357,0.035126,0,0.038876,0.015112,0.032394,0.01682,0.071312,0.0069124,0.028516,0.00798,0.028015,0.019109,0,0.29007,0.16608,0.69134,0.071448,0,0.22016,0.40643,0.046973,1.1014,0.018155,1.4812,0.40347,0.20808,0.78221,0.1202,0,13.282,8.2006,7.466,10.857,0,43.758,28.573,9.5535,78.96,4.6879,45.681,7.2932,0.87392,91.362,75.203,0,0
411,145,0.57114,0.27391,84.364,19.52,1,77,0.1236,0.064761,0.15236,0.089757,0,0.077899,0.018487,0.11631,0.063951,0.033574,0.057531,0.022689,0.0026118,0.015155,0.019109,0,0.071873,0.010706,0.86398,0.12472,0,0.69596,0.035588,0.073656,0.75373,0.26151,0.74879,0.75773,0.35689,0.25883,0.1202,0,8.6596,6.8134,10.156,2.4731,0,38.442,4.5527,34.375,38.922,3.946,41.994,17.413,3.1741,11.26,75.203,0,0
264,544,0.16258,0.077366,72.813,65.392,19,34,0.11733,0.01518,0.13191,0.10431,0,0.0074879,0.034751,0.020121,0.058559,0.062711,0.03114,0.054204,0.019541,0.015615,0.019109,0,0.38983,0.086647,0.92097,0.071592,0,0.12154,0.17665,0.07199,1.0576,0.063962,1.1417,0.78943,0.21757,0.096157,0.1202,0,0.44561,5.5138,7.6991,2.5448,0,19.853,1.7728,11.596,38.487,6.4047,63.601,24.501,7.777,13.891,75.203,0,0
376,339,0.47314,0.2063,80.642,48.891,6,66,0.1284,0.029671,0.13332,0.07434,0,0.0211,0.020571,0.031854,0.053542,0.016249,0.032292,0.029332,0.011887,0.019518,0.019109,0,0.026818,0.079916,0.94608,0.066553,0,0.2239,0.12268,0.039287,1.0669,0.15329,1.0351,0.84944,0.2415,0.21582,0.1202,0,7.556,5.2318,8.4547,1.1116,0,27.843,3.162,17.454,37.53,6.6001,54.472,29.782,2.7374,13.568,75.203,0,0
458,156,0.7501,0.28205,81.826,19.074,6,62,0.096239,0.054245,0.16259,0.12917,0,0.08359,0.033796,0.056583,0.066327,0.032115,0.060956,0.010713,0.011466,0.028015,0.019109,0,0.29111,0.025255,0.83234,0.022734,0,0.46471,0.23071,0.0070392,0.85546,0.22844,0.92454,0.94483,0.42895,0.78221,0.1202,0,0.16231,0.23267,2.8796,8.9055,0,36.933,8.9013,17.48,30.948,0.33579,45.104,24.13,0.83012,91.362,75.203,0,0
180,198,0.61113,0.16825,72.232,29.776,36,1,0.061168,0.028759,0.015501,0.0019012,0.0015898,0.0032989,0.091594,0.036477,0.0063137,0.095971,0,0.017187,0.030068,0.03814,0,0,0.077327,0.029868,0.032244,0.050461,0.024389,0.24733,0.14021,0.012107,0.026652,0.28442,0,0.51499,0.051383,0.13675,0,0,5.614,3.8181,1.9424,5.4167,56.756,8.1124,7.0441,4.2386,26.101,8.9962,0,14.165,3.5792,3.7004,0,0,1
252,474,0.77387,0.17979,14.606,19.105,26,2,0.0019285,0.034698,0.016377,0.059134,0,0.0541,0.039056,0.037097,0.0022582,0.080766,0.0012327,0.057236,0.016115,0.00058688,0,0,0.095915,0.23249,0.15812,0.059262,0,0.51947,0.18986,0.1642,0.70852,0.31083,1.5456,0.63716,0.059059,0.11857,0,0,2.8413,1.1203,0.2558,5.5386,0,8.402,13.377,10.989,2.2208,2.2295,59.775,8.7062,9.1565,2.8545,0,0,1
294,704,0.51755,0.13052,66.61,47.916,14,44,0.071165,0.056615,0.040771,0.037552,0,0.058516,0.046595,0.006228,0.020132,0.028233,0,0.15865,0.0045898,0.0011291,0.092703,0,0.15895,0.087507,0.15005,0.023579,0,0.11788,0.22687,0.063204,1.4806,0.31727,0,0.9494,0.10329,0.44416,0.35184,0,4.5623,0.30046,3.2909,7.4864,0,18.667,4.2803,0.44719,23.649,0.27506,0,19.579,9.25,19.087,68.198,0,1
326,1261,0.60073,0.20447,38.904,59.387,41,61,0.051278,0.0037604,0.096875,0.082147,0,0.023593,0.022174,0.024514,0.019718,0.032011,0.0022784,0.069312,0.072674,0.022367,0.015732,0,0.099627,0.013412,0.38904,0.017819,0,0.17572,0.19448,0.028249,1.1828,0.1397,1.547,0.65291,0.21159,0.21457,0.13888,0,8.0481,10.701,2.5313,2.6037,0,6.7987,14.804,2.0843,19.614,14.594,66.031,3.7428,25.788,20.771,86.191,0,1
365,1448,0.73934,0.20316,69.42,67.167,27,55,0.011443,0.034078,0.032623,0.12517,0,0.038183,0.026789,0.027162,0.0046024,0.002406,0,0.17182,0.079071,0.025457,0.081277,0,0.18892,0.19673,0.072678,0.13285,0,0.38972,0.0050935,0.023895,0.033611,0.26903,0,1.0097,0.076042,0.28855,0.36227,0,15.271,13.283,0.042351,13.136,0,8.937,16.445,8.7822,42.639,9.9941,0,18.728,38.434,24.538,84.515,0,1
220,1071,0.086932,0.020335,157.49,10.094,17,47,0.13675,0.011057,0.074876,0.18365,0.00065818,0.014081,0.01213,0.011706,0.050872,0.048622,0.014243,0.099963,0.072393,0.0061259,0,0,0.072681,0.15362,0.17381,0.067145,0.21687,0.16182,0.17226,0.021734,0.20402,0.0025243,1.2683,0.092761,0.027772,0.008029,0,0,14.051,45.118,6.4387,10.694,41.222,19.263,9.6612,8.5809,25.105,11.822,49.485,14.057,30.636,23.017,0,0,1
7,764,0.56015,0.16906,95.561,29.39,0,37,0.11604,0.020651,0.013154,0.1126,0,0.011998,0.021638,0.070123,0.0071281,0.029832,0.0097856,0.031321,0.058613,0.037219,0,0,0.30796,0.0081362,0.13695,0.11516,0,0.0022626,0.022509,0.019994,0.0718,0.26491,1.4366,0.20256,0.11767,0.46004,0,0,27.681,19.999,6.0514,6.6088,0,3.0219,2.9739,0.75673,21.531,11.351,26.536,1.9784,15.812,7.1466,0,0,0
79,344,0.75744,0.15239,71.538,68.765,4,5,0.12991,0.050336,0.048785,0.015451,0.0062284,0.022059,0.010482,0.047282,0.06788,0.036029,0.028947,0.039539,0.048696,0.040492,0,0,0.27706,0.084918,0.21342,0.11995,0.58656,0.10176,0.22967,0.11849,0.29748,0.20639,1.4147,0.47726,0.16806,0.50334,0,0,2.7273,3.2031,5.2071,7.8297,4.0846,17.134,0.13252,17.609,21.138,5.0073,48.224,5.0801,24.987,81.087,0,0,0
47,873,0.8111,0.24735,78.151,25.759,5,25,0.091253,0.09061,0.053065,0.072336,0,0.021418,0.031069,0.046596,0.0033116,0.0059063,0.0069124,0.0591,0.052423,0.040492,0,0,0.23459,0.081841,0.098715,0.0011733,0,0.44293,0.23344,0.081984,0.37928,0.34931,1.4812,0.41193,0.11331,0.50334,0,0,5.1367,14.13,2.7643,2.9155,0,21.593,17.274,2.4538,55.311,5.0203,45.681,2.4503,21.286,81.087,0,0,0
29,1823,0.20216,0.0022754,69.237,18.222,23,64,0.15012,0.0247,0.0081503,0.12697,0,0.017604,0.0025303,0.10211,0.043819,0.031832,0.057531,0.1103,0.063015,0.027632,0,0,0.12736,0.07353,0.27135,0.054446,0,0.032872,0.13741,0.038645,0.72692,0.10596,0.74879,0.057664,0.035497,0.020042,0,0,0.51428,15.517,20.386,5.468,0,16.277,15.852,27.275,15.273,13.654,41.994,12.57,23.586,21.535,0,0,0
118,2222,0.61072,0.19427,57.686,64.094,5,21,0.14385,0.024881,0.028593,0.14152,0,0.052806,0.018794,0.034323,0.038427,0.12812,0.03114,0.14182,0.079944,0.028093,0,0,0.44531,0.0024104,0.32834,0.0013174,0,0.54155,0.0036536,0.036978,0.42309,0.30351,1.1417,0.025965,0.10382,0.18272,0,0,7.6997,16.816,17.929,5.3963,0,2.3122,9.5263,4.4963,14.838,16.113,63.601,19.658,28.189,24.166,0,0,0
6,2017,0.30016,0.065336,65.515,47.593,18,53,0.15492,0.010391,0.02719,0.11155,0,0.039194,0.0046142,0.017652,0.03341,0.081654,0.032292,0.11695,0.072291,0.031996,0,0,0.028664,0.0043206,0.35346,0.0037216,0,0.43919,0.050315,0.0042757,0.41379,0.21418,1.0351,0.034042,0.079885,0.06305,0,0,0.58929,17.099,18.685,6.8294,0,5.6783,8.137,10.354,13.882,16.308,54.472,24.939,23.149,23.843,0,0,0
76,1522,0.0232,0.01041,66.699,17.775,18,49,0.12276,0.014183,0.0020803,0.16638,0,0.023296,0.017839,0.042381,0.046195,0.03329,0.060956,0.098329,0.071869,0.040492,0,0,0.34659,0.058982,0.23972,0.093009,0,0.19837,0.057721,0.027972,0.62519,0.13903,0.92454,0.12944,0.10756,0.50334,0,0,7.983,22.098,13.11,0.96439,0,14.768,2.3978,10.38,7.2993,10.044,45.104,19.287,19.582,81.087,0,0,0
72,672,0.16275,0.011545,86.838,10.671,10,3,0.05924,0.0059386,0.031878,0.057232,0.0015898,0.057399,0.13065,0.073574,0.0040555,0.015205,0.0012327,0.040049,0.046184,0.037553,0,0,0.018588,0.20263,0.12588,0.008801,0.024389,0.27214,0.049653,0.17631,0.68187,0.026407,1.5456,0.12217,0.007676,0.01817,0,0,8.4553,2.6977,2.1982,0.12182,56.756,16.514,6.3326,15.228,23.88,6.7667,59.775,5.4591,5.5773,6.5549,0,0,1
114,902,0.093577,0.037724,5.6218,18.14,22,45,0.0099968,0.027856,0.056272,0.035651,0.0015898,0.061815,0.13819,0.030249,0.013818,0.1242,0,0.14147,0.034658,0.039269,0.092703,0,0.23627,0.057639,0.18229,0.026882,0.024389,0.12945,0.086662,0.051097,1.454,0.032854,0,0.43441,0.15467,0.30741,0.35184,0,1.0517,3.5176,1.3485,2.0697,56.756,26.78,11.324,4.6858,49.75,8.7211,0,5.4131,5.6707,22.788,68.198,0,1
146,1459,0.010403,0.036228,111.14,89.163,5,62,0.11245,0.024999,0.081374,0.080246,0.0015898,0.020294,0.06942,0.060991,0.013404,0.12798,0.0022784,0.052125,0.042606,0.015773,0.015732,0,0.0223,0.04328,0.35679,0.06828,0.024389,0.42305,0.054269,0.016141,1.1561,0.14472,1.547,0.13792,0.1602,0.077823,0.13888,0,13.662,6.8831,0.58895,2.813,56.756,1.3137,7.7597,2.1543,45.716,23.59,66.031,10.423,22.209,17.071,86.191,0,1
185,1646,0.12821,0.034911,141.65,96.943,9,56,0.049725,0.0053194,0.017122,0.12327,0.0015898,0.041482,0.064805,0.063638,0.010916,0.098377,0,0.15463,0.049003,0.012683,0.081277,0,0.11159,0.16686,0.040434,0.18331,0.024389,0.14238,0.13512,0.036002,0.0069581,0.01539,0,0.49466,0.024659,0.15181,0.36227,0,20.885,9.465,1.9847,18.553,56.756,0.82463,9.4014,4.5435,16.538,18.99,0,32.894,34.855,20.837,84.515,0,1
40,1269,0.5242,0.14791,229.72,19.682,19,48,0.075577,0.039816,0.090378,0.18175,0.00093164,0.010782,0.10372,0.048182,0.057185,0.047349,0.014243,0.082776,0.042324,0.032014,0,0,0.0046463,0.18349,0.20605,0.11761,0.19248,0.085512,0.032048,0.009627,0.17737,0.28695,1.2683,0.42223,0.023612,0.12872,0,0,19.665,41.299,8.3811,16.111,15.534,11.151,2.6171,4.3423,0.99586,20.818,49.485,28.223,27.057,19.317,0,0,1
187,962,0.05098,0.00081431,167.79,59.167,36,38,0.054873,0.0081081,0.0023478,0.1107,0.0015898,0.0086995,0.069956,0.033647,0.013442,0.1258,0.0097856,0.014134,0.028545,0.00092074,0,0,0.23063,0.038004,0.16919,0.16562,0.024389,0.2496,0.1177,0.032101,0.045147,0.019507,1.4366,0.31242,0.066285,0.32329,0,0,33.295,16.181,7.9938,12.026,56.756,5.0905,10.018,4.9953,4.5699,20.347,26.536,16.144,12.233,10.847,0,0,0
259,542,0.14631,0.015861,143.77,98.542,32,4,0.068745,0.021577,0.064286,0.01355,0.0046385,0.01876,0.081112,0.083759,0.074194,0.132,0.028947,0.056726,0.018627,0.0023529,0,0,0.19973,0.05505,0.24567,0.069488,0.56217,0.14557,0.36988,0.1306,0.27083,0.078032,1.4147,0.037731,0.21945,0.64008,0,0,2.8867,0.615,7.1494,2.413,52.671,9.0221,6.9116,13.37,4.9632,3.9889,48.224,9.0853,21.408,84.788,0,0,0
133,1071,0.19997,0.079108,150.38,55.536,31,26,0.030084,0.061851,0.068566,0.070435,0.0015898,0.024717,0.12266,0.010119,0.0030021,0.090065,0.0069124,0.041913,0.022355,0.0023529,0,0,0.31191,0.051973,0.13096,0.051634,0.024389,0.19559,0.37365,0.094091,0.35262,0.064893,1.4812,0.10306,0.061925,0.64008,0,0,0.47731,10.312,4.7067,2.5013,56.756,13.481,24.318,1.7848,29.21,14.016,45.681,16.616,17.707,84.788,0,0,0
209,2021,0.40897,0.17052,141.47,11.555,13,65,0.088951,0.053459,0.0073511,0.12507,0.0015898,0.014306,0.089063,0.13859,0.050132,0.1278,0.057531,0.093118,0.032947,0.010507,0,0,0.050028,0.1034,0.3036,0.10491,0.024389,0.28021,0.0028065,0.026538,0.70027,0.17846,0.74879,0.45732,0.08688,0.1167,0,0,5.0997,11.699,22.328,10.885,56.756,8.165,8.8077,23.037,10.828,22.65,41.994,26.736,20.007,17.834,0,0,0
62,2420,0.0004128,0.026028,129.92,34.317,31,22,0.082683,0.0038778,0.013092,0.13962,0.0015898,0.056105,0.072799,0.0021539,0.04474,0.22409,0.03114,0.12463,0.049876,0.010046,0,0,0.36798,0.027458,0.36059,0.051778,0.024389,0.29421,0.14387,0.024871,0.39644,0.019086,1.1417,0.48902,0.052434,0.045973,0,0,13.314,12.998,19.872,10.813,56.756,10.425,2.4822,0.25772,11.263,25.109,63.601,33.823,24.61,20.465,0,0,0
174,2215,0.31097,0.10291,137.75,17.816,18,54,0.093751,0.018368,0.011689,0.10965,0.0015898,0.042493,0.08698,0.054129,0.039723,0.17763,0.032292,0.099761,0.042222,0.0061438,0,0,0.048664,0.034189,0.38571,0.046739,0.024389,0.19185,0.089896,0.0078316,0.38714,0.070243,1.0351,0.54903,0.028502,0.073695,0,0,6.2033,13.28,20.627,12.246,56.756,2.434,1.0929,6.1155,12.22,25.304,54.472,39.104,19.57,20.142,0,0,0
256,1720,0.58793,0.17866,138.93,12.001,18,50,0.061593,0.042942,0.017582,0.16448,0.0015898,0.019997,0.073754,0.078858,0.052508,0.12926,0.060956,0.081142,0.041801,0.0023529,0,0,0.26927,0.08885,0.27196,0.042548,0.024389,0.048961,0.19793,0.040079,0.59853,0.14539,0.92454,0.64442,0.15894,0.64008,0,0,13.597,18.28,15.052,4.4523,56.756,6.6554,4.6463,6.1419,18.802,19.04,45.104,33.452,16.003,84.788,0,0,0
