147,213,0.38564,0.16872,60.884,22.784,7,12,0.0034708,0.043115,0.032625,0.114,0,0.0069444,0.018359,0.024794,0.0020339,0.0015776,0,0.022564,0.073459,0.037819,0.026228,0,0.786,0.10844,0.025744,0.19681,0,0.18516,0.1475,0.11994,0.073304,0.1656,0,0.12025,0.32753,0.30413,0.07028,0,12.082,2.2327,1.2808,5.7634,0,17.549,3.848,3.8204,4.9875,3.6636,0,2.5247,7.3849,2.6445,7.4177,0,1
109,525,0.29662,0.11933,71.851,17.439,2,1,0.046594,0.0051562,0.0076329,0.12604,0,0.016843,0.091052,0.027833,0.0029956,0.009773,0,0.006765,0.052361,0.048955,0.017607,0,0.024247,0.0041582,0.031813,0.061574,0,0.2288,0.22049,0.071896,1.5581,0.069389,0,0.68911,0.073336,0.24314,0.12308,0,16.486,9.1636,4.1801,1.3267,0,3.4224,5.0438,12.797,20.888,5.3695,0,0.57145,8.2694,14.956,14.167,0,1
225,1524,0.15544,0.092653,49.013,34.428,3,30,0.068692,0.022415,0.21045,0.078309,0,0.0069444,0.037202,0.028995,0.0029956,0.10906,0,0.024955,0.087837,0.045288,0.021014,0,0.3027,0.30074,0.49689,0.12872,0,0.18516,0.026188,0.012645,1.5581,0.17626,0,0.093667,0.30803,0.073342,0.078149,0,3.5602,17.382,5.5359,7.7048,0,17.549,9.2497,1.4504,20.888,7.5471,0,1.7435,18.255,22.695,6.4422,0,1
157,154,0.61786,0.17899,33.886,33.129,27,17,0.095214,0.017647,0.049942,0.11552,0,0.05335,0.021246,0.043197,0.017136,0.043655,0,0.11257,0.027434,0.03281,0.040123,0,0.35818,0.2165,0.095733,0.058447,0,0.47792,0.1468,0.047656,0.077469,0.19121,0,0.90906,0.013355,0.35222,0.19835,0,11.705,4.9482,4.6944,0.23625,0,4.6157,2.0493,5.6493,2.761,2.1611,0,6.5864,2.1565,12.42,68.761,0,1
23,352,0.0067314,0.01074,106.12,3.3527,9,18,0.034046,0.011113,0.065443,0.11362,0.0015898,0.056649,0.070348,0.0067201,0.010823,0.052316,0,0.095384,0.057502,0.07095,0.040123,0,0.28085,0.18664,0.063489,0.10891,0.024389,0.23059,0.0065932,0.059764,0.10412,0.093214,0,0.39407,0.038028,0.21547,0.19835,0,17.319,1.1302,6.6368,5.653,56.756,12.728,4.9948,9.8879,28.862,11.157,0,7.579,1.4227,16.12,68.761,0,1
95,320,0.15601,0.00080476,19.28,14.024,1,15,0.093286,0.017051,0.033565,0.056386,0,0.00074999,0.060301,0.080294,0.014878,0.037111,0.0012327,0.055334,0.011319,0.033397,0.040123,0,0.26226,0.01599,0.06239,0.11771,0,0.04155,0.04306,0.11654,0.78599,0.11962,1.5456,0.2719,0.045704,0.23364,0.19835,0,8.8641,3.8279,4.4386,5.7748,0,3.7863,11.327,5.3401,4.9818,4.3905,59.775,2.1199,7,9.5651,68.761,0,1
137,550,0.10031,0.048465,100.5,14.787,13,27,0.024049,0.038969,0.0091711,0.077968,0,0.0051664,0.067841,0.036969,0.0029956,0.071887,0,0.046083,0.022844,0.031681,0.052579,0,0.51712,0.129,0.24578,0.082026,0,0.36004,0.080069,0.11086,1.5581,0.12607,0,0.040336,0.11664,0.091942,0.15349,0,16.268,4.6478,7.9853,7.7227,0,14.052,6.3296,5.2021,20.888,2.4361,0,12.992,7.0934,6.6677,0.56275,0,1
169,1107,0.017134,0.025488,5.0177,92.516,14,44,0.14649,0.013886,0.14682,0.033373,0,0.076943,0.00092809,0.067711,0.0025814,0.075666,0.0022784,0.043258,0.10011,0.055177,0.024392,0,0.25855,0.22992,0.2933,0.040628,0,0.65364,0.047676,0.075905,1.2602,0.051506,1.547,0.25615,0.19823,0.13765,0.059471,0,3.6574,5.753,7.2257,2.84,0,11.414,12.755,7.7336,16.853,12.433,66.031,2.8435,23.631,33.191,17.43,0,1
208,1294,0.12148,0.024171,35.534,100.3,0,38,0.083771,0.016432,0.082565,0.0096521,0,0.015167,0.0055432,0.070358,0.021739,0.046061,0,0.059248,0.10651,0.058267,0.041153,0,0.16926,0.019773,0.023055,0.0744,0,0.088207,0.14171,0.023762,0.11108,0.077824,0,0.10059,0.062687,0.063662,0.16393,0,3.5651,8.3349,4.6521,12.9,0,13.553,14.396,14.431,45.4,7.833,0,25.315,36.278,36.957,15.754,0,1
63,917,0.53093,0.15865,123.61,23.035,10,30,0.041532,0.028704,0.024935,0.068128,0.00065818,0.06743,0.033376,0.054902,0.068008,0.0049673,0.014243,0.012608,0.099827,0.038936,0.040123,0,0.2855,0.37013,0.26954,0.0086978,0.21687,0.3161,0.025455,0.069391,0.28149,0.19373,1.2683,0.8163,0.014416,0.34419,0.19835,0,2.3458,40.169,1.7443,10.458,41.222,23.879,7.6119,14.23,27.866,9.6607,49.485,20.644,28.48,35.437,68.761,0,1
236,190,0.13958,0.026601,37.652,101.89,23,22,0.034699,0.03269,0.0011571,0.10007,0.0062284,0.075408,0.010764,0.090479,0.085016,0.079684,0.028947,0.15211,0.07613,0.073302,0.040123,0,0.081119,0.13159,0.30916,0.1784,0.58656,0.37616,0.37647,0.070838,0.37495,0.015182,1.4147,0.43181,0.18142,0.85555,0.19835,0,14.433,1.7452,0.51265,8.0659,4.0846,21.75,1.9168,23.258,23.899,7.1683,48.224,1.5063,22.831,68.668,68.761,0,0
110,719,0.19324,0.068368,44.265,58.889,22,8,0.0039614,0.072963,0.0031234,0.043183,0,0.031931,0.052315,0.0033991,0.013825,0.037749,0.0069124,0.053471,0.079857,0.073302,0.040123,0,0.59276,0.13466,0.19445,0.057274,0,0.034997,0.38024,0.034328,0.45675,0.15811,1.4812,0.49714,0.099953,0.85555,0.19835,0,16.842,9.1815,1.9301,3.1517,0,26.209,19.324,8.1031,58.072,2.8592,45.681,9.0366,19.129,68.668,68.761,0,0
53,2016,0.27079,0.11846,13.434,2.7554,100,17,0.072241,0.0045481,0.0089977,0.067282,0,0.081381,0.034302,0.13831,0.070885,0.093614,0.075373,0.059337,0.1041,0.07039,0.040123,0,0.18538,0.21846,0.43131,0.013255,0,0.52092,0.17522,0.046868,0.35786,0.056308,0.57676,0.19391,0.19454,0.31978,0.19835,0,18.887,5.8437,2.0689,11.622,0,18.323,5.1942,24.02,26.206,1.1692,39.929,21.613,37.345,43.144,68.761,0,0
22,1494,0.27624,0.11996,5.8308,10.184,27,6,0.062726,0.020614,0.026333,0.00033382,0,0.090278,0.032513,0.1259,0.076081,0.062945,0.11977,0.076253,0.13301,0.069515,0.040123,0,0.35032,0.081469,0.52887,0.096052,0,0.59568,0.065956,0.11603,0.20885,0.070695,0.61361,1.3635,0.079261,0.26348,0.19835,0,22.343,5.6565,4.3144,0.44059,0,12.219,6.0739,25.536,13.053,3.8752,48.277,42.778,27.022,24.135,68.761,0,0
151,1863,0.3177,0.11365,31.629,14.464,9,36,0.059706,0.0072556,0.077132,0.0039686,0,0.014155,0.016631,0.060849,0.050546,0.12531,0.032292,0.0043777,0.099725,0.064806,0.040123,0,0.32951,0.22082,0.4492,0.062169,0,0.038738,0.09649,0.051932,0.49126,0.022972,1.0351,0.9431,0.06653,0.28917,0.19835,0,11.116,12.15,13.991,6.5932,0,10.294,6.0877,16.003,16.643,14.147,54.472,31.525,20.993,36.262,68.761,0,0
233,1368,0.59466,0.1894,32.813,15.354,9,32,0.027548,0.03183,0.047861,0.050861,0,0.076645,0.0034062,0.085578,0.063331,0.076945,0.060956,0.014241,0.099303,0.073302,0.040123,0,0.011584,0.27549,0.33545,0.15146,0,0.27955,0.20453,0.019684,0.70265,0.052181,0.92454,1.0385,0.12091,0.85555,0.19835,0,3.7225,17.149,8.4155,1.2006,0,19.383,0.34849,16.03,10.06,7.8829,45.104,25.873,17.425,68.668,68.761,0,0
88,777,0.12714,0.090993,8.8982,41.072,13,54,0.02709,0.047134,0.032476,0.016084,0,0,0.010044,0.16455,0.0043802,0.067068,0,0.0010893,0.12108,0.11531,0.063485,0,0.28917,0.029996,0.092645,0.031544,0,0,0.080646,0.21016,0.37658,0.065318,0,0.031715,0.20501,0.11141,0.23702,0,0.82717,6.0655,2.1258,1.0439,0,0,2.4315,2.7751,47.598,12.622,0,9.9817,3.7848,18.637,3.9691,0,1
50,1089,0.55512,0.19705,19.865,35.728,8,43,0.070214,0.095406,0.072734,0.0040404,0,0.023787,0.099367,0.11192,0.00064935,0.078418,0,0.01471,0.099985,0.12645,0.01965,0,0.52108,0.1426,0.035087,0.10369,0,0.41396,0.28735,0.2582,1.1082,0.030896,0,0.60057,0.049177,0.43586,0.043657,0,3.5766,12.996,7.5867,3.3928,0,14.127,11.323,19.392,63.498,3.5893,0,6.8855,4.6694,30.949,17.616,0,1
166,2088,0.10306,0.014926,2.9731,16.139,9,72,0.045072,0.067834,0.14535,0.051771,0,0,0.045517,0.11076,0.00064935,0.040415,0,0.00348,0.13546,0.12278,0.058271,0,0.19414,0.1623,0.56379,0.036546,0,0,0.093047,0.31745,1.1082,0.075977,0,0.0051335,0.18552,0.26606,0.24489,0,9.3494,13.549,2.1293,12.424,0,0,15.529,5.1451,63.498,16.506,0,5.7135,14.655,38.687,9.8908,0,1
216,410,0.87636,0.25671,18.1,14.84,33,59,0.071595,0.1079,0.01516,0.014561,0,0.060294,0.02956,0.096561,0.019483,0.02499,0,0.091096,0.075058,0.1103,0.077381,0,0.13866,0.078064,0.028833,0.10682,0,0.66308,0.079946,0.28244,0.37242,0.29149,0,0.82053,0.13587,0.54494,0.36509,0,1.2041,8.781,8.101,4.4833,0,22.165,4.2302,12.245,39.85,6.7978,0,0.87063,5.7566,28.412,65.312,0,1
36,212,0.26523,0.088468,54.132,14.936,3,60,0.010426,0.079137,0.00034184,0.016462,0.0015898,0.063593,0.062033,0.13304,0.013169,0.12096,0,0.073909,0.10513,0.14844,0.077381,0,0.21599,0.048196,0.0034117,0.05636,0.024389,0.41575,0.060266,0.27033,0.34577,0.0070711,0,0.30554,0.084484,0.40819,0.36509,0,4.4099,4.9629,10.043,0.93347,56.756,30.278,11.274,16.483,13.749,2.1984,0,15.036,2.1773,32.113,65.312,0,1
36,884,0.10249,0.076922,32.706,4.2649,7,57,0.069666,0.073198,0.031536,0.073694,0,0.0061945,0.068616,0.059463,0.017224,0.10576,0.0012327,0.03386,0.058943,0.11089,0.077381,0,0.23457,0.15443,0.12929,0.047559,0,0.14361,0.10992,0.44664,0.3361,0.019336,1.5456,0.18337,0.076808,0.42636,0.36509,0,4.0454,7.6607,7.8452,1.0553,0,13.763,17.607,1.2554,37.629,4.5683,59.775,9.5769,3.4,25.558,65.312,0,1
78,1114,0.35881,0.12619,48.51,33.076,19,15,0.00042946,0.05128,0.05593,0.052113,0,0.0017781,0.076156,0.10279,0.00064935,0.0032424,0,0.067558,0.070469,0.10917,0.015322,0,0.020287,0.0094428,0.17888,0.083241,0,0.5452,0.14693,0.21924,1.1082,0.025782,0,0.12887,0.23916,0.10078,0.013246,0,3.3582,8.4805,11.392,3.0031,0,3.4978,0.050142,11.798,63.498,6.5227,0,20.449,3.4934,9.3251,2.8858,0,1
110,1671,0.27564,0.052239,57.004,74.227,8,2,0.12287,0.10414,0.081716,0.096708,0,0.083887,0.0073868,0.072046,0.0002351,0.0070207,0.0022784,0.021784,0.14773,0.13267,0.061649,0,0.23829,0.091477,0.36021,0.12464,0,0.8388,0.11454,0.25419,0.81035,0.15179,1.547,0.16762,0.075719,0.33037,0.22621,0,9.2521,1.9202,10.632,1.8795,0,28.964,19.034,14.329,59.464,21.392,66.031,4.6134,20.031,49.183,20.879,0,1
149,1858,0.13703,0.053556,87.52,82.007,6,4,0.060151,0.073817,0.017464,0.13973,0,0.022111,0.0027718,0.069399,0.024085,0.022584,0,0.080722,0.15413,0.13576,0.0038956,0,0.32758,0.11867,0.043845,0.23967,0,0.27337,0.074852,0.30633,0.33881,0.022461,0,0.18912,0.059825,0.25638,0.0028144,0,16.475,4.5021,8.0587,17.62,0,31.102,20.676,21.027,2.7894,16.792,0,17.858,32.678,52.95,19.202,0,1
4,1481,0.78943,0.23638,175.59,4.7462,16,12,0.065151,0.11895,0.090036,0.19821,0.00065818,0.074375,0.041691,0.084855,0.070354,0.073612,0.014243,0.0088667,0.14745,0.11643,0.077381,0,0.21134,0.23169,0.20264,0.17397,0.21687,0.50126,0.092314,0.26071,0.1684,0.29402,1.2683,0.72777,0.1081,0.53691,0.36509,0,15.255,36.337,1.6623,15.178,41.222,41.429,13.891,20.826,14.744,18.619,49.485,13.187,24.88,51.43,65.312,0,1
295,754,0.11893,0.10433,89.638,83.606,29,64,0.058318,0.05756,0.063944,0.030012,0.0062284,0.082353,0.019079,0.049278,0.087362,0.011039,0.028947,0.13064,0.12375,0.15079,0.077381,0,0.41572,0.006854,0.24226,0.013129,0.58656,0.56132,0.30961,0.40093,0.074935,0.085103,1.4147,0.34327,0.30393,1.0483,0.36509,0,1.5232,5.5779,2.8939,3.3464,4.0846,39.3,4.3627,29.854,18.712,1.7905,48.224,5.9507,19.231,52.675,65.312,0,0
169,1283,0.065258,0.0093594,96.252,40.6,28,34,0.019658,0.017286,0.068225,0.086897,0,0.038876,0.06063,0.14316,0.016171,0.030897,0.0069124,0.031996,0.12748,0.15079,0.077381,0,0.095928,0.003777,0.12755,0.10799,0,0.22016,0.31338,0.36442,0.0068587,0.057821,1.4812,0.4086,0.02256,1.0483,0.36509,0,3.9326,5.3487,5.3367,1.5678,0,43.758,13.044,14.699,15.461,11.818,45.681,1.5797,15.529,52.675,65.312,0,0
6,2580,0.52929,0.19618,65.42,21.044,106,59,0.095861,0.085701,0.074099,0.19736,0,0.088326,0.042617,0.0014434,0.073231,0.024969,0.075373,0.080812,0.15172,0.14788,0.077381,0,0.68222,0.080016,0.36441,0.17852,0,0.70608,0.10836,0.28323,0.092026,0.043977,0.57676,0.10538,0.31705,0.5125,0.36509,0,5.9772,2.011,1.3377,16.342,0,35.872,1.0852,30.615,16.405,10.128,39.929,14.156,33.745,59.137,65.312,0,0
37,2058,0.53475,0.19769,57.817,8.1046,33,36,0.086346,0.069635,0.038768,0.13041,0,0.097222,0.024198,0.013859,0.078427,0.0056999,0.11977,0.097727,0.18063,0.14701,0.077381,0,0.14652,0.056971,0.46197,0.069216,0,0.78084,0.00090311,0.21406,0.24104,0.17098,0.61361,1.275,0.20177,0.45621,0.36509,0,9.4335,9.4892,7.721,5.1601,0,29.768,12.353,32.131,29.557,12.834,48.277,50.235,23.422,40.128,65.312,0,0
210,2427,0.57621,0.19138,83.616,32.752,15,6,0.083325,0.097505,0.012031,0.12611,0,0.0211,0.024946,0.078908,0.052892,0.056664,0.032292,0.025852,0.14735,0.1423,0.077381,0,0.16732,0.082385,0.38229,0.1031,0,0.2239,0.029631,0.27816,0.041375,0.077314,1.0351,0.85457,0.055983,0.48189,0.36509,0,1.7934,8.3175,10.584,11.313,0,27.843,12.367,22.599,25.968,23.106,54.472,24.068,17.393,52.255,65.312,0,0
292,1932,0.85316,0.26712,84.799,2.9347,15,10,0.051167,0.12208,0.01724,0.18094,0,0.08359,0.011721,0.05418,0.065677,0.0083,0.060956,0.0072332,0.14693,0.15079,0.077381,0,0.48525,0.13705,0.26855,0.013812,0,0.46471,0.13767,0.31041,0.25277,0.15247,0.92454,0.94996,0.24342,1.0483,0.36509,0,9.1871,13.317,5.0089,3.5189,0,36.933,6.628,22.625,32.55,16.842,45.104,18.416,13.825,52.675,65.312,0,0
38,312,0.68226,0.28805,10.966,5.3447,5,11,0.043124,0.048271,0.040258,0.012044,0,0.023787,0.10941,0.052627,0.0050296,0.011351,0,0.015799,0.021099,0.011136,0.043835,0,0.81025,0.1126,0.057557,0.13524,0,0.41396,0.36799,0.048039,1.4848,0.096215,0,0.56886,0.25419,0.54727,0.19336,0,4.4037,6.9309,5.4609,4.4366,0,14.127,8.8918,16.617,15.9,9.033,0,3.0962,0.88455,12.312,21.585,0,1
78,1311,0.2302,0.076067,11.871,57.211,4,18,0.072163,0.0207,0.17782,0.035687,0,0,0.055561,0.05379,0.0050296,0.10748,0,0.0023907,0.014378,0.007469,0.0052137,0,0.48331,0.1923,0.47115,0.06809,0,0,0.17369,0.10729,1.4848,0.010658,0,0.026581,0.019492,0.37748,0.0078693,0,8.5222,19.615,4.2551,13.468,0,0,13.098,2.3699,15.9,3.8836,0,4.2682,10.87,20.05,13.86,0,1
304,367,1.0035,0.34771,26.998,55.913,20,5,0.098685,0.060762,0.017316,0.0015232,0,0.060294,0.039605,0.067991,0.015102,0.042077,0,0.090007,0.046025,0.0050086,0.013896,0,0.42782,0.10806,0.12148,0.13836,0,0.66308,0.00069962,0.072279,0.004165,0.35681,0,0.78881,0.34088,0.65635,0.12807,0,0.37692,2.7155,5.9752,5.5271,0,22.165,1.7987,9.4697,7.7486,5.8246,0,9.1111,9.5414,9.7751,61.343,0,1
124,565,0.39237,0.17946,45.234,26.136,16,6,0.037517,0.032002,0.032818,0.000378,0.0015898,0.063593,0.051989,0.031514,0.0087886,0.053893,0,0.07282,0.015957,0.033131,0.013896,0,0.50515,0.078193,0.089233,0.087903,0.024389,0.41575,0.14091,0.060172,0.030817,0.07239,0,0.27383,0.2895,0.51961,0.12807,0,5.2371,1.1025,7.9176,0.11039,56.756,30.278,8.8428,13.708,33.85,14.821,0,5.0543,5.9622,13.476,61.343,0,1
52,107,0.22963,0.16792,41.604,36.807,6,3,0.096756,0.026064,0.00093922,0.05761,0,0.0061945,0.07866,0.10509,0.012844,0.038689,0.0012327,0.03277,0.062141,0.0044217,0.013896,0,0.52374,0.12443,0.036646,0.079102,0,0.14361,0.19056,0.23648,0.71269,0.045983,1.5456,0.15165,0.28182,0.53778,0.12807,0,3.2183,1.5952,5.7194,0.011435,0,13.763,15.175,1.5197,9.9694,8.0541,59.775,0.40485,0.38485,6.9207,61.343,0,1
10,337,0.48595,0.21718,39.612,7.9963,6,39,0.02752,0.0041461,0.023454,0.036029,0,0.0017781,0.0862,0.061763,0.0050296,0.07031,0,0.068647,0.050615,0.0061378,0.078807,0,0.26888,0.020553,0.27153,0.11479,0,0.5452,0.22757,0.0090749,1.4848,0.039536,0,0.16058,0.44417,0.21219,0.22377,0,4.1854,2.4151,9.2661,1.9593,0,3.4978,2.4816,9.0225,15.9,6.0997,0,10.467,0.29143,9.3122,6.8549,0,1
22,894,0.40278,0.14323,65.902,115.3,21,56,0.14996,0.057001,0.11419,0.080624,0,0.083887,0.017431,0.092505,0.0046153,0.074088,0.0022784,0.020695,0.026649,0.017358,0.0018361,0,0.52745,0.12147,0.26756,0.15618,0,0.8388,0.19518,0.04403,1.1869,0.21711,1.547,0.1359,0.12929,0.44178,0.010809,0,8.425,7.9857,8.5065,2.9234,0,28.964,16.603,11.554,11.866,8.7692,66.031,5.3683,16.246,30.546,24.848,0,1
61,1081,0.26417,0.14455,96.418,123.08,7,50,0.087242,0.026683,0.049939,0.12365,0,0.022111,0.012816,0.095153,0.019705,0.044483,0,0.081812,0.033046,0.020448,0.067381,0,0.61674,0.088671,0.048799,0.27121,0,0.27337,0.0057931,0.096173,0.037776,0.08778,0,0.22084,0.26484,0.3678,0.23421,0,15.648,10.568,5.9329,18.664,0,31.102,18.244,18.252,50.388,4.1695,0,27.839,28.893,34.313,23.172,0,1
84,704,0.91657,0.32737,184.49,45.819,3,42,0.038061,0.071819,0.05756,0.18212,0.00065818,0.074375,0.051735,0.079697,0.065974,0.0065449,0.014243,0.009956,0.026368,0.0011173,0.013896,0,0.50051,0.26168,0.29529,0.20551,0.21687,0.50126,0.17296,0.050545,0.20819,0.35933,1.2683,0.69605,0.31311,0.64832,0.12807,0,14.428,42.402,0.46348,16.221,41.222,41.429,11.46,18.051,32.854,5.9971,49.485,23.169,21.095,32.792,61.343,0,1
383,23,0.24607,0.19532,98.536,124.68,16,10,0.031228,0.010425,0.031468,0.013928,0.0062284,0.082353,0.029123,0.11527,0.082982,0.078107,0.028947,0.12955,0.0026707,0.035484,0.013896,0,0.70488,0.023142,0.3349,0.018415,0.58656,0.56132,0.22897,0.19077,0.30165,0.15042,1.4147,0.31156,0.50895,1.1597,0.12807,0,2.3503,0.48754,0.76814,2.3026,4.0846,39.3,1.9312,27.079,28.887,10.832,48.224,4.031,15.446,71.312,61.343,0,0
257,506,0.1924,0.10035,105.15,81.672,15,20,0.0074322,0.029848,0.035749,0.070813,0,0.038876,0.070674,0.021395,0.011791,0.036171,0.0069124,0.030907,0.0063982,0.035484,0.013896,0,0.19324,0.026219,0.22019,0.13954,0,0.22016,0.23274,0.15426,0.38344,0.007497,1.4812,0.37689,0.22757,1.1597,0.12807,0,4.7598,11.414,3.2109,2.6117,0,43.758,15.476,11.923,63.06,0.80436,45.681,11.561,11.744,71.312,61.343,0,0
94,1803,0.65643,0.28718,74.319,20.028,93,5,0.068771,0.038567,0.041623,0.18128,0,0.088326,0.052661,0.16311,0.068851,0.092037,0.075373,0.081901,0.030638,0.032571,0.013896,0,0.97139,0.11001,0.45706,0.21007,0,0.70608,0.027716,0.073067,0.28456,0.1093,0.57676,0.07366,0.52206,0.62391,0.12807,0,6.8044,8.0764,0.78815,17.386,0,35.872,1.3462,27.84,31.194,2.4943,39.929,24.138,29.961,40.5,61.343,0,0
125,1281,0.66189,0.28868,66.715,32.968,20,18,0.059256,0.022501,0.0062923,0.11433,0,0.097222,0.014154,0.15069,0.074047,0.061368,0.11977,0.098817,0.059547,0.031696,0.013896,0,0.43568,0.026975,0.55462,0.10076,0,0.78084,0.081549,0.003901,0.13555,0.2363,0.61361,1.2432,0.40679,0.56762,0.12807,0,10.261,3.4238,5.5952,6.204,0,29.768,9.922,29.356,18.041,0.21161,48.277,40.253,19.638,21.49,61.343,0,0
298,1650,0.70335,0.28237,92.514,8.3199,2,48,0.056235,0.050371,0.044506,0.11003,0,0.0211,0.03499,0.085643,0.048512,0.12373,0.032292,0.026942,0.026265,0.026987,0.013896,0,0.45649,0.11238,0.47494,0.13464,0,0.2239,0.051015,0.068003,0.41796,0.14263,1.0351,0.82285,0.261,0.5933,0.12807,0,0.96622,14.383,12.71,12.357,0,27.843,9.9357,19.824,21.63,10.484,54.472,34.05,13.608,33.618,61.343,0,0
380,1155,0.9803,0.35812,93.698,38.138,2,44,0.024077,0.074945,0.015236,0.16486,0,0.08359,0.021765,0.11037,0.061297,0.075368,0.060956,0.0083225,0.025844,0.035484,0.013896,0,0.77442,0.16704,0.36119,0.045355,0,0.46471,0.057021,0.10025,0.62935,0.21778,0.92454,0.91825,0.44844,1.1597,0.12807,0,8.3599,19.382,7.1347,4.5627,0,36.933,4.1965,19.85,15.048,4.2194,45.104,28.398,10.04,71.312,61.343,0,0
116,999,0.45206,0.21198,22.838,51.867,1,29,0.11529,0.027571,0.21808,0.047731,0,0.023787,0.05385,0.0011622,0,0.11883,0,0.01819,0.035477,0.0036675,0.038621,0,0.32694,0.3049,0.5287,0.067147,0,0.41396,0.1943,0.059251,0,0.10687,0,0.59544,0.2347,0.1698,0.20123,0,12.926,26.546,9.716,9.0315,0,14.127,4.2059,14.247,0,12.917,0,1.172,9.9859,7.7381,7.7248,0,1
266,679,0.32124,0.05966,37.965,50.568,25,16,0.14181,0.01249,0.057575,0.01052,0,0.036507,0.069807,0.015364,0.020132,0.053428,0,0.10581,0.024927,0.016145,0.057731,0,0.38242,0.22066,0.06392,0.003127,0,0.24912,0.3673,0.02424,1.4806,0.2606,0,0.21995,0.086691,0.10908,0.32143,0,4.7807,4.2154,0.51428,1.0905,0,8.038,7.0931,7.1476,23.649,3.2084,0,6.0149,10.426,2.5368,82.928,0,1
86,877,0.28989,0.10859,34.267,20.792,11,17,0.08064,0.016269,0.073076,0.012422,0.0015898,0.039806,0.1614,0.021113,0.013818,0.042543,0,0.088619,0.0051417,0.021994,0.057731,0,0.3051,0.19079,0.031676,0.047334,0.024389,0.0017895,0.22708,0.012133,1.454,0.023825,0,0.29503,0.035307,0.027667,0.32143,0,0.83332,8.0334,2.4566,4.3263,56.756,16.15,0.04903,2.909,49.75,5.7878,0,8.1505,6.8467,1.1636,82.928,0,1
14,205,0.45263,0.12013,52.571,31.463,1,14,0.13988,0.022207,0.041198,0.069654,0,0.017593,0.030751,0.052461,0.017874,0.027338,0.0012327,0.048569,0.041042,0.015558,0.057731,0,0.28651,0.011832,0.094203,0.056135,0,0.27035,0.17743,0.18844,0.77213,0.050232,1.5456,0.41721,0.027631,0.0094967,0.32143,0,7.622,5.3357,0.25848,4.4481,0,0.36392,6.2835,18.137,25.87,0.97896,59.775,2.6913,1.2694,5.3913,82.928,0,1
28,25,0.19631,0.070862,28.645,2.6516,11,28,0.070643,0.044125,0.016804,0.048072,0,0.022009,0.023211,0.0091356,0,0.08166,0,0.052848,0.029516,0.017274,0.034972,0,0.54137,0.13316,0.21397,0.020452,0,0.13124,0.14042,0.038964,0,0.056679,0,0.72944,0.18998,0.33508,0.030411,0,0.21839,4.5158,3.8052,6.3959,0,10.629,11.373,7.5948,0,2.9334,0,13.564,1.176,21.624,14.73,0,1
60,582,0.27948,0.14481,76.869,109.95,16,45,0.19309,0.0087299,0.15445,0.092667,0,0.0601,0.09198,0.039878,0.00041425,0.085439,0.0022784,0.036494,0.047748,0.0062215,0.041999,0,0.2828,0.23407,0.32512,0.020946,0,0.42484,0.17281,0.0040087,0.29788,0.1209,1.547,0.43296,0.1249,0.10549,0.18255,0,12.829,14.917,3.0456,1.5133,0,14.837,7.7107,5.0633,4.0344,17.802,66.031,2.2721,15.362,18.234,3.2634,0,1
99,769,0.41809,0.1435,107.38,117.73,2,39,0.13037,0.021588,0.090198,0.13569,0,0.0016765,0.096595,0.042525,0.024734,0.055834,0,0.066013,0.054145,0.0093119,0.023546,0,0.19351,0.023931,0.008758,0.13597,0,0.14059,0.3622,0.048135,1.447,0.0084352,0,0.7897,0.010648,0.17948,0.040843,0,20.051,17.498,0.47193,14.227,0,16.975,9.3523,1.6345,66.288,13.203,0,24.743,28.008,22.001,1.5869,0,1
46,392,0.23431,0.039325,195.46,40.474,8,31,0.0050628,0.023548,0.017302,0.19417,0.00065818,0.050587,0.057676,0.027069,0.071003,0.0048057,0.014243,0.0058429,0.047466,0.010019,0.057731,0,0.30974,0.37428,0.23773,0.070272,0.21687,0.087302,0.19504,0.0025058,1.2766,0.26312,1.2683,0.12719,0.058919,0.10105,0.32143,0,18.832,49.333,5.9244,11.785,41.222,27.301,2.5681,1.4333,48.754,15.03,49.485,20.072,20.21,20.48,82.928,0,1
345,335,0.43619,0.092726,109.5,119.33,21,21,0.011896,0.037846,0.00879,0.025972,0.0062284,0.058565,0.080288,0.062646,0.088012,0.089457,0.028947,0.14534,0.023769,0.024347,0.057731,0,0.10537,0.13574,0.27734,0.11682,0.58656,0.14736,0.59696,0.14273,1.1832,0.054207,1.4147,0.2573,0.25476,0.61242,0.32143,0,2.0534,7.4184,4.6928,6.7392,4.0846,25.173,6.9606,10.461,44.787,1.7989,48.224,0.93484,14.561,83.624,82.928,0,0
219,194,0.48986,0.18769,116.12,76.327,20,9,0.050556,0.078119,0.0045095,0.082857,0,0.015088,0.038737,0.031232,0.01682,0.047522,0.0069124,0.046706,0.027497,0.024347,0.057731,0,0.61701,0.13882,0.16264,0.0043003,0,0.1938,0.60073,0.10622,1.1014,0.088718,1.4812,0.19197,0.026617,0.61242,0.32143,0,0.356,18.345,2.2501,1.825,0,29.631,24.367,4.6938,78.96,8.2287,45.681,8.4652,10.86,83.624,82.928,0,0
