173,888,0.29411,0.053627,135.55,124.19,1,12,0,0.0076244,0.0075688,0.014282,0,0,0.028577,0.050593,0.046798,0.03052,0,0,0.042217,0.015088,0,0.00049024,0,0.086919,0.73517,0.18103,0,0,0.20371,0.27636,0.44059,0.24347,0,0,0.064036,0.01377,0,0.017816,0,5.9823,34.928,9.6242,0,0,8.1519,5.6678,14.649,9.294,0,0,10.413,0.33848,0,78.364,1
38,230,0.051088,0.016963,18.086,176.71,2,41,0.0044076,0.016313,0.20118,0.078414,0,0,0.021988,0.10651,0.11063,0.03701,0,0,0.039578,0.0099063,0,0.00058022,0.81482,0.0085541,0.28334,0.23889,0,0,0.2429,0.41311,0.46244,0.48872,0,0,0.072451,0.059766,0,0.021486,6.9459,13.548,57.39,6.218,0,0,19.817,88.183,17.265,9.5657,0,0,50.866,11.345,0,36.093,1
2,230,0.14186,0.01627,5.7339,123.86,3,34,0.012238,0.01899,0.12292,0.062413,0,0,0.048231,0.055411,0.078035,0.15247,0.0027532,0.068179,0.053134,0.081507,0.030419,0.00067567,0.75221,0.1029,0.33878,0.30193,0,0,0.22164,0.14054,0.099397,0.41071,1.4833,0.65829,0.11729,0.042247,0.41777,0.19961,24.203,34.367,59.254,0.36792,0,0,3.4375,5.9364,27.412,6.499,67.4,122.03,17.451,7.8025,159.55,56.581,1
217,1756,0.15263,0.060195,236.34,265.91,5,27,0.043506,0.0078062,0.19886,0.063701,0,0,0.058098,0.084355,0.012638,0.037415,0,0.068182,0.033681,0.048469,0.079747,0.046646,0.63074,0.093974,0.26094,0.17775,0,0,0.19229,0.36291,0.21327,0.34354,0,0.65891,0.096477,0.20324,0.44038,0.22474,56.303,11.929,63.093,4.7846,0,0,18.636,36.284,20.062,13.303,0,100.89,8.3437,2.045,108.42,86.579,1
145,400,0.12098,0.060655,90.294,31.079,1,25,0.0040305,0.0038506,0.018297,0.03865,0.0036686,0.00253,0.0060885,0.071333,0.041462,0.030121,0,0.021472,0.0016098,0.13246,0.072766,0.011741,0.81004,0.0061545,0.36955,0.099404,0.55252,0.017006,0.085706,0.16303,0.0066095,0.023899,0,1.0819,0.036451,0.1294,0.6456,0.24679,10.275,18.404,20.159,15.428,7.5593,183.26,14.294,8.5856,1.9339,8.7161,0,66.082,9.4712,19.85,108.87,92.592,1
187,561,0.82469,0.13414,185.63,113.81,13,7,0.024578,0.0017515,0.14472,0.028635,0,0,0.021558,0.03986,0.055447,0.118,0.00085533,0.06977,0.036201,0.023234,0.076077,0.0090119,0.73344,0.038858,0.37908,0.37925,0,0,0.2621,0.37616,0.18239,0.19627,1.4603,0.58219,0.12858,0.046358,0.32087,0.085203,33.059,8.0581,44.38,11.629,0,0,21.547,17.246,23.582,56.678,45.368,95.194,7.7083,35.089,131.62,0.96916,1
3,972,0.92843,0.082994,62.255,57.248,0,0,0,0.023856,0.12359,0.094221,0,0,0.10789,0.090884,0.094907,0.043075,0,0,0.046879,0.035064,0.07014,0.087771,0,0.090337,0.44002,0.20137,0,0,0.31125,0.31855,0.32839,0.10683,0,0,0.030832,0.11491,0.62885,0.31659,0,38.279,100.36,2.0221,0,0,4.0616,66.164,21.871,15.906,0,0,17.981,24.155,94.096,41.421,1
291,322,0.98672,0.024248,371.1,22.073,29,17,0.050484,0.034415,0.058843,0.024581,0,0,0.039545,0.037386,0.034396,0.044778,0.22385,0.19565,0.062828,0.046945,0.096416,0.032007,0.83098,0.28185,0.35493,0.023671,0,0,0.092085,0.17228,0.46149,0.29129,0.60695,0.44622,0.14833,0.10927,0.47732,0.34471,73.409,64.1,33.582,37.066,0,0,36.742,13.585,66.973,57.66,53.901,59.635,26.436,54.088,82.449,43.423,0
142,639,0.66163,0.0090968,545.94,120.06,47,31,0.023707,0.016409,0.017217,0.018587,0,0.0080247,0.0061496,0.0091995,0.040299,0.057076,0.084743,0.090761,0.12679,0.1034,0.040811,0.0015145,0.87261,0.13503,0.46663,0.0012416,0,0.57477,0.20348,0.0099036,0.21098,0.20543,0.89518,0.26843,0.073804,0.12337,0.35499,0.031063,32.812,34.957,23.238,38.318,0,9.4808,40.426,18.805,42.159,45.112,55.051,74.333,28.993,6.3756,97.332,68.303,0
17,1594,0.77024,0.18927,372.1,176.3,38,1,0,0.0030945,0.021455,0.021577,0.0069094,0,0.051574,0.10322,0.082411,0.17654,0.11972,0.1324,0.17153,0.066899,0.08366,0.023148,0,0.095567,0.24564,0.10569,0.0067409,0,0.20718,0.22751,0.22993,0.21884,0.3355,0.29048,0.30776,0.4851,0.27041,1.127,0,17.089,34.748,0.31063,133.32,0,23.957,107.9,48.937,31.423,92.457,99.054,28.623,5.6233,169.55,30.343,0
55,1393,0.18208,0.076259,314.11,24.378,21,1,0.00068353,0.012446,0.001689,0.029168,0,0,0.040747,0.094343,0.00026365,0.12359,0.008283,0.048835,0.10974,0.049547,0.022571,0.023274,1.4924,0.0033265,0.099083,0.037413,0,0,0.12342,0.26298,0.098547,0.14575,1.3217,0.57787,0.022383,0.30434,0.38026,1.196,13.741,7.8621,27.397,4.4451,0,0,7.1434,29.303,2.7089,8.6598,62.984,111.97,11.019,7.1944,153.34,28.906,0
63,557,0.23616,0.17023,487.4,34.394,92,128,0.018688,0.0069437,0.038317,0.030523,0,0,0.0088077,0.068527,0.090978,0.058925,0.20253,0.16221,0.10555,0.13191,0.097051,0.0015145,0.87962,0.12224,0.1254,0.064616,0,0,0.15518,0.0014908,0.12188,0.050239,0.41511,0.19392,0.20063,0.52976,0.19707,0.031063,27.253,25.244,21.865,18.896,0,0,10.292,13.437,25.593,36.735,65.441,76.012,2.7835,131.05,122.21,68.303,0
36,1029,0.42951,0.16278,350,46.849,85,51,0.018771,0.03279,0.029016,0.047931,0,0,0.013997,0.054205,0.064343,0.09984,0.15348,0.10071,0.073869,0.11706,0.028384,0.0015145,0.65468,0.0052445,0.12722,0.12383,0,0,0.12873,0.18084,0.10952,0.0037839,0.27227,0.29691,0.13176,0.32057,0.30288,0.031063,45.043,17.02,29.054,6.3403,0,0,2.3056,17.523,33.485,21.407,94.519,111.71,2.3837,77.688,123.67,68.303,0
135,658,0.24302,0.036664,153.64,52.523,3,53,0.0044076,0.0086887,0.20875,0.092696,0,0,0.0065889,0.055922,0.063833,0.0064901,0,0,0.002639,0.0051821,0,0.0010705,0.81482,0.078365,1.0185,0.057861,0,0,0.039188,0.13675,0.021846,0.24524,0,0,0.0084145,0.073536,0,0.039303,6.9459,19.53,22.462,3.4062,0,0,27.969,82.515,31.914,18.86,0,0,40.453,11.006,0,42.272,1
171,1118,0.43597,0.069897,141.29,0.33295,2,46,0.012238,0.026615,0.13048,0.076695,0,0,0.076808,0.0048186,0.031236,0.12195,0.0027532,0.068179,0.010917,0.096595,0.030419,0.0011659,0.75221,0.18982,1.0739,0.12091,0,0,0.017929,0.13581,0.3412,0.16723,1.4833,0.65829,0.053253,0.056018,0.41777,0.21743,24.203,28.385,24.326,9.9921,0,0,4.7144,11.604,42.061,2.7949,67.4,122.03,27.864,8.141,159.55,134.94,1
390,2644,0.44674,0.11382,371.9,390.1,4,39,0.043506,0.00018181,0.20643,0.077983,0,0,0.086675,0.033762,0.03416,0.0068954,0,0.068182,0.0085361,0.063558,0.079747,0.047136,0.63074,0.0070551,0.99611,0.0032733,0,0,0.011427,0.086553,0.22733,0.10007,0,0.65891,0.032441,0.21701,0.44038,0.24255,56.303,17.912,28.165,14.409,0,0,26.788,30.616,34.711,22.597,0,100.89,2.0694,1.7066,108.42,8.2147,1
318,1288,0.41509,0.11428,225.85,155.27,2,37,0.0040305,0.011475,0.025866,0.024368,0.0036686,0.00253,0.022489,0.02074,0.088261,0.06064,0,0.021472,0.040607,0.14755,0.072766,0.012231,0.81004,0.080764,0.36562,0.081623,0.55252,0.017006,0.28942,0.11333,0.4472,0.21957,0,1.0819,0.10049,0.14318,0.6456,0.2646,10.275,12.422,14.769,5.8042,7.5593,183.26,6.1424,2.9177,12.715,0.57788,0,66.082,0.94193,20.189,108.87,14.228,1
14,1449,1.1188,0.18777,50.078,10.383,12,19,0.024578,0.0093759,0.15229,0.042917,0,0,0.050135,0.010733,0.0086482,0.087477,0.00085533,0.06977,0.006016,0.038322,0.076077,0.0095021,0.73344,0.12578,1.1142,0.19823,0,0,0.058388,0.099801,0.62298,0.047201,1.4603,0.58219,0.19262,0.060129,0.32087,0.10302,33.059,2.0758,9.4517,21.253,0,0,13.395,11.579,38.231,65.972,45.368,95.194,18.121,35.428,131.62,77.395,1
176,1860,1.2225,0.13662,73.297,181.44,1,12,0,0.016232,0.13116,0.1085,0,0,0.13647,0.040291,0.048109,0.012555,0,0,0.004662,0.050152,0.07014,0.088261,0,0.0034183,1.1752,0.020339,0,0,0.10754,0.042195,0.1122,0.13664,0,0,0.094869,0.12868,0.62885,0.33441,0,44.261,65.436,7.6021,0,0,4.0903,60.496,36.52,25.2,0,0,7.5678,24.494,94.096,36.943,1
464,1210,0.69261,0.077875,235.54,146.26,28,29,0.050484,0.04204,0.066412,0.010299,0,0,0.010968,0.013207,0.012403,0.014259,0.22385,0.19565,0.020612,0.031856,0.096416,0.032497,0.83098,0.36877,0.38023,0.15736,0,0,0.2958,0.44863,0.020893,0.047812,0.60695,0.44622,0.21237,0.12304,0.47732,0.36253,73.409,70.082,1.3459,46.69,0,0,28.59,19.253,81.622,66.954,53.901,59.635,36.849,54.426,82.449,34.941,0
315,249,0.36752,0.04453,410.39,4.1355,46,43,0.023707,0.024033,0.024786,0.0043053,0,0.0080247,0.022427,0.041393,0.0064998,0.026556,0.084743,0.090761,0.08457,0.08831,0.040811,0.0010242,0.87261,0.048108,0.26853,0.18227,0,0.57477,0.00023457,0.28626,0.22962,0.038041,0.89518,0.26843,0.009768,0.13714,0.35499,0.013247,32.812,40.94,11.69,47.942,0,9.4808,32.274,24.473,56.808,54.406,55.051,74.333,39.406,6.7141,97.332,146.67,0
190,706,1.0644,0.2429,236.55,300.49,37,11,0,0.0045299,0.029024,0.0072952,0.0069094,0,0.022997,0.052631,0.035612,0.14602,0.11972,0.1324,0.12931,0.05181,0.08366,0.023638,0,0.0086487,0.98081,0.075334,0.0067409,0,0.0034658,0.04885,0.67052,0.024634,0.3355,0.29048,0.3718,0.49887,0.27041,1.1448,0,23.071,0.18007,9.9348,133.32,0,32.109,102.23,34.288,40.717,92.457,99.054,39.036,5.2848,169.55,108.71,0
228,505,0.47619,0.12989,178.56,99.813,20,13,0.00068353,0.0048213,0.0092578,0.014887,0,0,0.01217,0.04375,0.047062,0.093068,0.008283,0.048835,0.067523,0.034458,0.022571,0.023764,1.4924,0.090245,0.83425,0.21844,0,0,0.08029,0.013378,0.53914,0.097719,1.3217,0.57787,0.086419,0.31811,0.38026,1.2138,13.741,13.844,7.5312,14.069,0,0,1.0084,23.635,11.94,17.954,62.984,111.97,21.432,7.5329,153.34,107.27,0
236,331,0.53027,0.22386,351.84,158.58,91,140,0.018688,0.014568,0.045886,0.016241,0,0,0.019769,0.017934,0.044179,0.028406,0.20253,0.16221,0.063335,0.11682,0.097051,0.0010242,0.87962,0.035325,0.60977,0.11641,0,0,0.048536,0.27486,0.56247,0.19323,0.41511,0.19392,0.26467,0.54353,0.19707,0.013247,27.253,31.226,13.063,28.52,0,0,2.1398,19.105,40.242,46.029,65.441,76.012,13.197,131.39,122.21,146.67,0
137,141,0.72362,0.2164,214.44,77.342,84,63,0.018771,0.040415,0.036584,0.033649,0,0,0.01458,0.0036124,0.017545,0.06932,0.15348,0.10071,0.031653,0.10197,0.028384,0.0010242,0.65468,0.081674,0.60795,0.057194,0,0,0.074979,0.095515,0.33107,0.24726,0.27227,0.29691,0.1958,0.33434,0.30288,0.013247,45.043,11.037,5.8744,15.964,0,0,10.457,11.855,48.134,30.701,94.519,111.71,12.797,77.349,123.67,146.67,0
36,460,0.19295,0.033233,12.352,52.856,5,7,0.0078309,0.035303,0.078263,0.016001,0,0,0.070219,0.051103,0.032596,0.11546,0.0027532,0.068179,0.013556,0.091413,0.030419,9.5457e-05,0.062611,0.11146,0.055436,0.063045,0,0,0.021258,0.27256,0.36304,0.078009,1.4833,0.65829,0.044839,0.017519,0.41777,0.17813,17.257,47.915,1.864,6.5859,0,0,23.254,94.119,10.147,16.065,67.4,122.03,68.317,19.147,159.55,92.673,1
255,1986,0.20372,0.077158,218.26,442.62,7,14,0.039099,0.0085069,0.0023219,0.014713,0,0,0.080087,0.022159,0.097993,0.00040529,0,0.068182,0.0058971,0.058376,0.079747,0.046066,0.18408,0.08542,0.022397,0.061134,0,0,0.050614,0.050201,0.24917,0.14517,0,0.65891,0.024026,0.14347,0.44038,0.20325,49.357,1.6184,5.703,11.003,0,0,1.1811,51.899,2.7964,3.7371,0,100.89,42.522,9.2999,108.42,50.486,1
183,630,0.17207,0.077618,72.208,207.79,1,16,0.00037709,0.020164,0.18288,0.11706,0.0036686,0.00253,0.0159,0.035181,0.15209,0.06713,0,0.021472,0.037968,0.14236,0.072766,0.011161,0.0047874,0.0023996,0.65289,0.13948,0.55252,0.017006,0.32861,0.25008,0.46905,0.46482,0,1.0819,0.1089,0.069639,0.6456,0.2253,3.3294,31.952,37.231,9.2104,7.5593,183.26,34.111,79.597,19.199,18.282,0,66.082,41.395,31.195,108.87,56.5,1
149,791,0.87578,0.1511,203.72,62.907,15,34,0.02017,0.018065,0.056462,0.049779,0,0,0.043546,0.066655,0.055184,0.080987,0.00085533,0.06977,0.003377,0.03314,0.076077,0.0084316,0.081388,0.047413,0.095739,0.14037,0,0,0.0192,0.036953,0.64483,0.29244,1.4603,0.58219,0.20103,0.013408,0.32087,0.063717,26.113,21.606,13.01,17.847,0,0,41.364,70.936,6.3168,47.113,45.368,95.194,58.574,46.434,131.62,35.123,1
41,1202,0.97952,0.099957,80.341,233.96,2,41,0.0044076,0.0075434,0.077592,0.015807,0,0,0.12988,0.015631,0.015724,0.0060649,0,0,0.0073011,0.04497,0.07014,0.087191,0.81482,0.081783,0.15668,0.037522,0,0,0.068348,0.094559,0.13405,0.38188,0,0,0.10328,0.055145,0.62885,0.2951,6.9459,24.731,42.974,4.1959,0,0,23.878,22.018,4.6053,6.3406,0,0,32.885,35.5,94.096,5.3283,1
329,552,0.93563,0.041211,389.18,198.79,31,24,0.046077,0.050728,0.14234,0.103,0,0,0.017557,0.069128,0.076235,0.0077686,0.22385,0.19565,0.023251,0.037038,0.096416,0.031427,0.016156,0.2904,0.63828,0.21522,0,0,0.33498,0.58539,0.00095265,0.19743,0.60695,0.44622,0.22078,0.049505,0.47732,0.32323,66.463,50.552,23.808,43.284,0,0,56.558,101.77,49.707,48.094,53.901,59.635,77.301,65.433,82.449,7.3307,0
180,409,0.61054,0.0078663,564.03,56.659,49,10,0.019299,0.032722,0.18396,0.097002,0,0.0080247,0.015839,0.097315,0.070332,0.020066,0.084743,0.090761,0.087209,0.093492,0.040811,0.0020947,0.057782,0.12647,0.74998,0.24013,0,0.57477,0.039422,0.42301,0.25146,0.28328,0.89518,0.26843,0.0013535,0.0636,0.35499,0.05255,25.866,21.409,34.152,44.536,0,9.4808,60.242,106.99,24.894,35.546,55.051,74.333,79.858,17.721,97.332,104.4,0
55,1364,0.82133,0.20624,390.18,353.01,40,42,0.0044076,0.013219,0.17972,0.099992,0.0069094,0,0.029585,0.0032905,0.02822,0.13953,0.11972,0.1324,0.13195,0.056993,0.08366,0.022568,0.81482,0.087013,0.037705,0.13319,0.0067409,0,0.035722,0.1856,0.69237,0.26988,0.3355,0.29048,0.38021,0.42533,0.27041,1.1055,6.9459,3.541,22.642,6.5286,133.32,0,4.1403,19.713,66.202,21.857,92.457,99.054,79.489,5.7217,169.55,66.436,0
93,1163,0.23317,0.093222,332.19,152.34,23,40,0.0037241,0.0038674,0.19949,0.10758,0,0,0.018759,0.012171,0.11089,0.086578,0.008283,0.048835,0.070162,0.03964,0.022571,0.022693,0.67762,0.011881,0.18426,0.2763,0,0,0.11948,0.15013,0.56099,0.34296,1.3217,0.57787,0.094833,0.24457,0.38026,1.1745,6.7952,5.6857,29.993,10.663,0,0,26.96,58.88,19.974,0.90597,62.984,111.97,61.885,18.539,153.34,64.998,0
101,327,0.28725,0.18719,505.48,211.11,94,87,0.01428,0.023257,0.16286,0.10894,0,0,0.01318,0.037987,0.019653,0.021916,0.20253,0.16221,0.065974,0.122,0.097051,0.0020947,0.064795,0.11369,0.40874,0.17427,0,0,0.087724,0.41162,0.58432,0.43848,0.41511,0.19392,0.27308,0.46999,0.19707,0.05255,20.307,11.696,35.525,25.114,0,0,30.108,101.62,8.3276,27.169,65.441,76.012,53.649,142.39,122.21,104.4,0
2,799,0.4806,0.17974,368.08,129.87,87,10,0.014364,0.049103,0.17216,0.12635,0,0,0.0079916,0.052309,0.046288,0.06283,0.15348,0.10071,0.034292,0.10715,0.028384,0.0020947,0.16015,0.0033096,0.41056,0.11505,0,0,0.11417,0.23227,0.35292,0.4925,0.27227,0.29691,0.20422,0.26081,0.30288,0.05255,38.097,30.567,28.336,12.558,0,0,17.511,70.659,16.22,11.841,94.519,111.71,53.25,66.343,123.67,104.4,0
219,1526,0.010764,0.043925,230.61,389.77,2,7,0.031268,0.026797,0.075941,0.0012883,0,0,0.0098672,0.028943,0.065397,0.11506,0.0027532,3.2933e-06,0.019453,0.033038,0.049329,0.04597,0.12147,0.19688,0.077833,0.12418,0,0,0.029356,0.22236,0.11387,0.067165,1.4833,0.00061434,0.020812,0.16099,0.022604,0.025123,32.1,46.297,3.8389,4.4167,0,0,22.073,42.22,7.3501,19.802,67.4,21.138,25.795,9.8475,51.136,143.16,1
147,170,0.020883,0.044386,84.56,154.94,4,9,0.008208,0.01514,0.10462,0.10106,0.0036686,0.00253,0.05432,0.015922,0.1195,0.18259,0.0027532,0.046707,0.051524,0.050951,0.042347,0.011065,0.057824,0.10906,0.70833,0.20253,0.55252,0.017006,0.30735,0.022482,0.10601,0.38681,1.4833,0.42365,0.15374,0.087157,0.22783,0.047174,13.927,15.963,39.095,15.796,7.5593,183.26,10.857,14.522,29.346,2.2171,67.4,55.95,26.923,12.048,50.685,149.17,1
185,331,0.68283,0.11787,191.36,10.051,10,27,0.012339,0.017239,0.021801,0.033778,0,0,0.026673,0.015552,0.022588,0.034476,0.0018979,0.0015918,0.016933,0.058273,0.045658,0.0083362,0.018777,0.064044,0.040303,0.077321,0,0,0.040459,0.23561,0.28179,0.21443,0.022992,0.076099,0.24587,0.0041109,0.096901,0.11441,8.8565,26.309,14.874,11.261,0,0,18.11,23.183,3.8298,63.177,22.032,26.838,9.743,27.287,27.934,57.55,1
5,742,0.78657,0.066724,67.989,181.11,3,34,0.012238,0.042847,0.00067138,0.031808,0,0,0.059663,0.035472,0.016872,0.1094,0.0027532,0.068179,0.0062553,0.046443,0.039721,0.087096,0.75221,0.19324,0.10125,0.10057,0,0,0.089607,0.17801,0.229,0.30387,1.4833,0.65829,0.14812,0.072664,0.21108,0.11698,24.203,72.646,41.11,2.3901,0,0,0.62408,72.1,5.5412,22.405,67.4,122.03,35.432,16.353,65.459,98.002,1
293,92,1.1286,0.0079785,376.83,145.93,26,17,0.038246,0.015425,0.064073,0.086994,0,0,0.087776,0.018025,0.043639,0.10769,0.2211,0.12747,0.0096943,0.12845,0.065997,0.031331,0.078767,0.17895,0.69371,0.27826,0,0,0.31373,0.31282,0.36209,0.11942,0.87631,0.21207,0.26562,0.067024,0.05955,0.1451,49.206,98.467,25.672,36.698,0,0,33.304,7.6486,39.561,64.159,13.499,62.396,8.9843,46.285,77.105,100,0
144,869,0.80349,0.025366,551.68,3.8025,44,3,0.011468,0.0025814,0.1057,0.081,0,0.0080247,0.054381,0.046212,0.037736,0.095396,0.08199,0.022583,0.073653,0.18491,0.010392,0.0021901,0.12039,0.23793,0.80541,0.30317,0,0.57477,0.018164,0.15045,0.11158,0.20527,0.58809,0.38986,0.043485,0.081119,0.062784,0.23068,8.609,69.324,36.016,37.95,0,9.4808,36.988,12.869,14.747,51.611,12.348,47.698,11.541,1.4269,62.222,11.722,0
19,1824,0.62838,0.173,377.83,300.16,35,35,0.012238,0.022085,0.10146,0.08399,0.0069094,0,0.099805,0.047812,0.0043761,0.024067,0.11697,0.064224,0.1184,0.14841,0.053242,0.022472,0.75221,0.19847,0.093141,0.19624,0.0067409,0,0.014463,0.086961,0.32932,0.19187,1.1478,0.36781,0.42505,0.44285,0.14736,0.92737,24.203,51.456,24.506,0.057289,133.32,0,27.395,113.83,76.349,37.922,25.057,22.978,11.172,13.426,10,26.238,0
57,1623,0.040218,0.059989,319.84,99.48,18,33,0.011555,0.031436,0.12123,0.091582,0,0,0.088978,0.038932,0.078298,0.028885,0.0055298,0.019343,0.056606,0.13105,0.0078479,0.022598,0.74023,0.099576,0.23969,0.33935,0,0,0.098219,0.12243,0.19794,0.26495,0.16158,0.080424,0.13967,0.26209,0.037515,0.9964,10.461,42.229,31.857,4.0772,0,0,3.7059,35.239,30.121,15.159,4.4158,10.065,6.4322,0.60807,6.2153,27.675,0
65,787,0.094299,0.15396,493.13,158.25,89,94,0.0064495,0.012047,0.084599,0.092936,0,0,0.057039,0.013116,0.012943,0.093547,0.19977,0.094029,0.052418,0.21342,0.066633,0.0021901,0.12741,0.22515,0.46418,0.23732,0,0,0.066465,0.13905,0.22127,0.36047,1.0681,0.46438,0.31792,0.48751,0.2207,0.23068,3.0508,59.611,37.389,18.528,0,0,6.8542,7.5008,1.8189,43.234,1.9591,46.02,14.668,123.25,37.348,11.722,0
34,1259,0.28765,0.14651,355.73,77.009,82,17,0.0065327,0.0138,0.0939,0.11034,0,0,0.062228,0.0012062,0.013692,0.052632,0.15072,0.032536,0.020735,0.19857,0.0020347,0.0021901,0.097535,0.10815,0.466,0.1781,0,0,0.092908,0.040296,0.010125,0.41449,1.211,0.36139,0.24905,0.27833,0.1149,0.23068,20.841,17.348,30.2,5.9723,0,0,5.7431,23.46,6.0735,27.906,27.119,10.317,15.068,85.49,35.885,11.722,0
72,1356,0.031647,0.00046024,146.05,234.83,6,2,0.039476,0.011657,0.18056,0.10235,0.0036686,0.00253,0.064187,0.013022,0.0541,0.067536,0,0.04671,0.032071,0.083989,0.0069813,0.034905,0.17929,0.087819,0.6305,0.07835,0.55252,0.017006,0.27799,0.19988,0.21988,0.31964,0,0.42304,0.13293,0.073832,0.20522,0.022051,46.027,30.334,42.934,20.213,7.5593,183.26,32.93,27.698,21.996,22.019,0,34.811,1.1275,21.895,0.45091,6.0132,1
404,1195,0.67207,0.073945,421.97,379.72,8,20,0.018929,0.0095578,0.05414,0.035066,0,0,0.036541,0.044495,0.042809,0.080581,0.00085533,0.0015885,0.0025201,0.025236,0.0036708,0.037634,0.10269,0.13283,0.11814,0.2015,0,0,0.069815,0.013248,0.39566,0.14727,1.4603,0.076713,0.22506,0.15688,0.11951,0.13953,23.244,19.988,18.713,6.8443,0,0,40.183,19.037,3.5204,43.376,45.368,5.6995,16.052,37.134,23.202,85.61,1
214,784,0.7758,0.022799,298.6,208.66,5,27,0.043506,0.01605,0.07527,0.03052,0,0,0.049796,0.0065288,0.082269,0.0056597,0,0.068182,0.013198,0.013406,0.0096074,0.041125,0.63074,0.0036367,0.17908,0.023612,0,0,0.11896,0.044358,0.11513,0.23671,0,0.65891,0.12731,0.088325,0.18847,0.091854,56.303,26.349,37.271,6.8067,0,0,22.697,29.88,1.8089,2.6035,0,100.89,9.6372,26.2,14.323,45.158,1
74,1434,1.1393,0.035947,607.44,243.84,24,10,0.0069777,0.042222,0.14001,0.088283,0,0,0.097643,0.046969,0.021758,0.0073634,0.22385,0.12747,0.029148,0.095414,0.016668,0.014639,0.20023,0.37582,0.61588,0.15408,0,0,0.28437,0.53519,0.24822,0.052256,0.60695,0.21268,0.24481,0.093965,0.036945,0.11998,17.106,52.17,29.511,32.281,0,0,55.377,49.869,46.911,44.357,53.901,41.258,34.779,56.133,25.969,43.156,0
75,2395,0.81426,0.069292,782.28,385.96,42,4,0.0198,0.024215,0.18164,0.082289,0,0.0080247,0.064248,0.075155,0.027661,0.019661,0.084743,0.022579,0.093106,0.15187,0.038937,0.048161,0.24186,0.041053,0.72758,0.179,0,0.57477,0.011192,0.37281,0.0022903,0.13811,0.89518,0.39048,0.022673,0.079871,0.085389,0.2558,23.491,23.028,39.855,33.533,0,9.4808,59.061,55.089,22.097,31.809,55.051,26.56,37.336,8.4206,11.087,154.88,0
200,3350,0.61762,0.12908,608.44,89.61,33,28,0.043506,0.0047118,0.1774,0.085279,0.0069094,0,0.10967,0.018869,0.069773,0.13912,0.11972,0.064221,0.13785,0.11537,0.0039128,0.023498,0.63074,0.0015937,0.015308,0.072061,0.0067409,0,0.014893,0.1354,0.44319,0.1247,0.3355,0.36843,0.40424,0.28186,0.16997,0.90225,56.303,5.1593,28.345,4.474,133.32,0,5.3214,71.612,68.999,18.12,92.457,1.8394,36.967,3.5782,61.136,116.92,0
162,3149,0.029454,0.016064,550.45,290.29,16,26,0.042823,0.0046394,0.19717,0.09287,0,0,0.098846,0.0099881,0.012902,0.086172,0.008283,0.019347,0.076059,0.098016,0.057177,0.023372,0.8617,0.0973,0.16186,0.21517,0,0,0.068863,0.099931,0.31182,0.19779,1.3217,0.081039,0.11886,0.1011,0.060119,0.97127,42.562,4.0673,35.696,0.33945,0,0,25.779,6.981,22.77,4.643,62.984,11.073,19.363,9.2394,44.92,115.48,0
154,2313,0.083535,0.11004,723.74,231.51,87,101,0.024818,0.01475,0.16054,0.094225,0,0,0.066906,0.015828,0.07834,0.02151,0.20253,0.094026,0.071871,0.18038,0.017304,0.048161,0.24887,0.02827,0.38634,0.11314,0,0,0.03711,0.36142,0.33514,0.2933,0.41511,0.46499,0.29711,0.32652,0.2433,0.2558,29.049,13.314,41.228,14.111,0,0,28.927,49.721,5.5312,23.432,65.441,24.882,11.127,133.1,13.788,154.88,0
253,2785,0.27688,0.10258,586.34,312.76,80,24,0.024735,0.040596,0.16984,0.11163,0,0,0.072095,0.03015,0.051705,0.062425,0.15348,0.032533,0.040189,0.16553,0.051363,0.048161,0.023932,0.088729,0.38817,0.05392,0,0,0.063553,0.18207,0.10375,0.34733,0.27227,0.362,0.22824,0.11734,0.1375,0.2558,11.26,28.949,34.039,1.5557,0,0,16.33,18.76,13.424,8.1043,94.519,10.821,10.727,75.642,15.251,154.88,0
332,161,0.70371,0.073485,275.92,144.89,14,18,0.020547,0.0020991,0.12642,0.067285,0.0036686,0.00253,0.027646,0.031474,0.096909,0.14812,0.00085533,0.048298,0.034591,0.10922,0.0033105,0.0027292,0.076601,0.045013,0.74863,0.27985,0.55252,0.017006,0.34781,0.21313,0.17578,0.17237,1.4603,0.49975,0.092129,0.083046,0.32473,0.16158,22.784,10.346,24.221,27.057,7.5593,183.26,7.253,8.6608,25.516,65.394,45.368,29.112,17.18,15.239,22.751,91.623,1
142,572,0.80745,0.022338,152.55,26.169,1,25,0.0040305,0.027707,0.10529,0.13287,0.0036686,0.00253,0.11398,0.01955,0.13637,0.073195,0,0.021472,0.045269,0.097394,0.0026261,0.07603,0.81004,0.084183,0.80958,0.10196,0.55252,0.017006,0.39695,0.15552,0.335,0.082936,0,1.0819,0.0056186,0.014493,0.016751,0.069803,10.275,56.683,80.205,13.406,7.5593,183.26,10.233,57.579,23.804,24.622,0,66.082,8.5097,4.305,14.774,51.171,1
