66,606,0.022299,0.0050024,76.634,90.99,29,10,0,0,0,0.018193,0.020298,0.026896,0.0087732,0.023714,0.021899,0.073822,0.021098,0.058541,0.064447,0,0.066138,0,0,0,0,0.027764,0.31296,0.36732,0.03907,0.20176,0.098408,0.090848,0.037498,0.13712,0.012396,0,0.27331,0,0,0,0,0.38023,60.703,52.082,20.836,9.3871,0.38901,1.625,2.6502,12.709,101.71,0,150.92,0,1
32,603,0.12758,0.016843,108.7,43.106,35,3,0,0,0,0.0010031,0.010252,0.018894,0.008281,0.0092421,0.01471,0.060292,0.012594,0.036141,0.064472,0,0.066138,0,0,0,0,0.014008,0.25058,0.098179,0.044581,0.024061,0.17683,0.07759,0.1332,0.20779,0.0024244,0,0.27331,0,0,0,0,2.704,48.718,26.902,42.068,16.239,0.63632,1.8162,12.523,9.6242,103.39,0,150.92,0,1
20,27,0.11463,0.037711,127.93,49.23,41,15,0,0,0,0.032353,0.0003266,0.026896,0.039183,0.023753,0.10033,0.025587,0.013099,0.058099,0.060127,0,0.066138,0,0,0,0,0.01847,0.23641,0.36732,0.027938,0.11842,0.20839,0.13081,0.10849,0.24366,0.08514,0,0.27331,0,0,0,0,1.3908,35.188,52.082,1.3092,21.314,14.718,0.45388,5.5045,17.571,60.911,0,150.92,0,1
15,676,0.09488,0.018118,49.4,13.375,39,21,0,0.005934,0.004128,0.062351,0.021388,0.015083,0.00084115,0.0032508,0.09036,0.016069,0.02299,0.02946,0.055242,0,0.066138,0,0,0.77346,0.84867,0.04572,0.37765,0.14623,0.10674,0.11828,0.18255,0.1711,0.12611,0.27065,0.053584,0,0.27331,0,0,10.003,6.0691,7.1902,106.51,19.924,60.224,53.252,20.829,0.80016,2.8784,2.8844,145.91,0,150.92,0,1
70,464,0.13703,0.0040425,41.405,53.972,32,13,0,0,0,0.052443,0.0088394,0.0059846,0.0058391,0.00057839,0.081653,0.0038735,0.0056055,0.049325,0.064825,0,0.066138,0,0,0,0,0.0067626,0.37535,0.057459,0.090124,0.14798,0.27318,0.12466,0.0027917,0.22149,0.033104,0,0.27331,0,0,0,0,3.7685,71.352,14.962,33.86,37.917,13.823,0.90362,0.8277,5.6778,111.17,0,150.92,0,1
122,477,0.040884,0.038428,96.298,61.971,39,11,0,0,0,0.043788,0.0085672,0.0032757,0.011572,0.0024041,0.010128,0.037908,0.03564,0.075419,0.060985,0,0.066138,0,0,0,0,0.065545,0.33514,0.036043,0.068788,0.13479,0.36202,0.15951,0.0046841,0.21941,0.069977,0,0.27331,0,0,0,0,4.4827,56.136,14.698,35.03,39.969,11.953,11.198,18.49,43.502,100.03,0,150.92,0,1
105,545,0.94934,0.061868,140.71,271.5,16,28,0,0.050695,0.087486,0.15752,0.047744,0.025962,0.0062789,0.037922,0.11226,0.13106,0.090461,0.0091221,0.037667,0,0.065227,0,0,0.68908,0.46612,0.28183,0.45797,0.33051,0.12318,0.13298,0.22058,0.11214,0.111,0.065846,0.14898,0,0.0038306,0,0,36.907,45.077,18.986,133.4,33.278,2.1929,14.717,2.8394,13.076,3.8543,6.7903,86.501,0,76.773,0,0
71,385,0.80173,0.061633,179.55,370.93,30,7,0,0.041392,0.009552,0.026087,0.046349,0.026896,0.011092,0.04439,0.047597,0.063129,0.095123,0.0068141,0.05405,0,0.066138,0,0,0.74008,0.3987,0.22414,0.39272,0.36732,0.2161,0.15048,0.2025,0.005923,0.13068,0.072418,0.023329,0,0.27331,0,0,36.636,18.743,33.7,88.452,52.082,33.589,46.588,5.2584,9.2051,8.1674,2.565,19.353,0,150.92,0,0
36,20,0.68944,0.038543,192.33,370.15,10,11,0,0.028392,0.00039989,0.043486,0.040917,0.016032,0.065247,0.025745,0.0247,0.043412,0.11037,0.010505,0.0096551,0,0.066138,0,0,0.72476,0.71119,0.14033,0.42337,0.25112,0.09583,0.15391,0.07228,0.056006,0.24932,0.095384,0.035338,0,0.27331,0,0,23.695,1.8649,10.081,81.928,3.1024,24.353,22.449,18.726,11.409,20.969,4.1228,24.634,0,150.92,0,0
135,370,0.18544,0.043434,242.57,386.07,1,7,0,0.005732,0,0.027008,0.022189,0.026896,0.04969,0.02513,0.011113,0.002831,0.063646,0.012918,0.10627,0,0.066138,0,0,0.82228,0,0.024475,0.31574,0.36732,0.18812,0.13655,0.16565,0.050389,0.078023,0.080556,0.0013522,0,0.27331,0,0,10.751,0,16.182,38.107,52.082,49.842,61.978,6.8291,24.396,15.422,23.41,4.8279,0,150.92,0,0
24,903,1.8294,0.15321,354.91,73.779,7,38,0,0.036627,0,0.0073006,0.064484,0.026896,0.011026,0.02846,0.094278,0.046789,0.012721,0.044973,0.0085867,0,0.065685,0,0,0.7506,0,0.33908,0.66827,0.36732,0.18937,0.10343,0.061822,0.20156,0.27135,0.10344,0.14379,0,0.11254,0,0,92.067,0,79.916,99.707,52.082,53.172,24.525,13.892,36.584,57.088,84.114,147.34,0,205.17,0,0
40,865,1.5547,0.13908,127.83,146.89,17,35,0,0.025714,0,0.034703,0.05208,0.026896,0.015347,0.018299,0.059254,0.0092631,0.035721,0.037253,0.012996,0,0.065684,0,0,0.69422,0,0.21434,0.45579,0.36732,0.17328,0.1747,0.02011,0.14313,0.18689,0.026895,0.15873,0,0.1007,0,0,61.909,0,39.33,226.3,52.082,61.154,35.734,6.0506,25.068,41.252,42.01,163.51,0,192.62,0,0
75,969,1.6796,0.19051,111.09,266.35,5,3,0.00010989,0.024341,0,0.041061,0.057193,0.026896,0.024591,0.0020536,0.11169,0.070609,0.019399,0.10437,0.0070532,0,0.063115,0,0.083191,0.70493,0,0.18626,0.45526,0.36732,0.23656,0.40968,0.034089,0.28155,0.2316,0.095824,0.18537,0,0.15549,0,180.58,62.672,0,27.553,245.8,52.082,77.096,55.889,2.9926,18.144,13.549,29.977,162.7,0,194.77,0,0
78,688,1.4703,0.092237,37.55,173.44,25,47,0,0.020538,0,0.0027433,0.038619,0.026896,0.028271,0.038591,0.11638,0.058562,0.078716,0.032196,0.0060505,0,0.066138,0,0,0.70836,0,0.14679,0.45023,0.36732,0.17578,0.041814,0.033774,0.13857,0.30605,0.11909,0.06865,0,0.27331,0,0,36.66,0,32.607,141.64,52.082,17.89,18.628,5.8868,30.898,65.771,57.541,71.019,0,150.92,0,0
36,699,0.35439,0.011231,15.212,119.93,6,19,0,0.005417,0,0.020982,0.021225,0.028614,0.034218,0.018649,0.028104,0.029239,0.021981,0.04852,0.037388,0,5.787e-05,0,0,0.65623,0,0.034792,0.03997,0.30124,0.019861,0.32241,0.12249,0.00023486,0.097326,0.14414,0.056607,0,0.29439,0,0,8.1229,0,8.5071,2.9219,58.627,11.065,35.961,5.2078,0.80051,5.361,0.78085,22.723,0,251.59,0,1
2,696,0.24911,0.00060999,47.275,14.169,0,12,0,0.005417,0,0.038173,0.011179,0.020612,0.033726,0.0041769,0.020914,0.015709,0.013477,0.02612,0.037414,0,5.787e-05,0,0,0.65623,0,0.021035,0.10235,0.032094,0.014349,0.14472,0.04407,0.013023,0.19303,0.073465,0.066578,0,0.29439,0,0,8.1229,0,6.1833,9.0635,33.447,10.167,10.335,6.2331,2.6407,4.5115,2.304,24.401,0,251.59,0,1
50,120,0.49132,0.053944,66.51,78.166,6,24,0,0.005417,0,0.0068226,0.00060092,0.028614,0.013738,0.018688,0.10653,0.018996,0.013982,0.048078,0.033068,0,5.787e-05,0,0,0.65623,0,0.025498,0.11652,0.30124,0.030992,0.23907,0.012511,0.040193,0.16831,0.037594,0.15414,0,0.29439,0,0,8.1229,0,7.4965,22.594,58.627,33.21,47.888,9.1217,1.2784,2.5067,5.6426,18.076,0,251.59,0,1
45,769,0.28181,0.0018851,12.022,42.311,4,30,0,0.00051694,0.004128,0.023175,0.022316,0.016801,0.026286,0.008316,0.096564,0.060652,0.022106,0.019439,0.028184,0,5.787e-05,0,0,0.11723,0.84867,0.038693,0.024714,0.080142,0.047812,0.0023805,0.038348,0.080482,0.066279,0.010606,0.015418,0,0.29439,0,0,1.8804,6.0691,1.6971,48.731,13.379,28.323,26.678,15.232,1.6247,5.1327,9.0438,66.924,0,251.59,0,1
40,557,0.23966,0.012191,20.017,82.909,3,4,0,0.005417,0,0.013268,0.0097669,0.0077031,0.019606,0.0056436,0.087857,0.040709,0.0064887,0.039304,0.037766,0,5.787e-05,0,0,0.65623,0,0.01379,0.022419,0.008626,0.031193,0.027328,0.052282,0.03405,0.06262,0.059765,0.10211,0,0.29439,0,0,8.1229,0,5.1188,13.57,8.4167,1.9597,11.343,8.2258,0.079105,7.1834,6.2504,32.178,0,251.59,0,1
92,570,0.3358,0.054661,34.876,90.908,4,20,0,0.005417,0,0.004612,0.0094948,0.0015572,0.013873,0.0074693,0.016332,0.0066748,0.034757,0.065398,0.033926,0,5.787e-05,0,0,0.65623,0,0.058518,0.017797,0.10213,0.0098571,0.014131,0.14112,0.068898,0.055144,0.061842,0.13898,0,0.29439,0,0,8.1229,0,13.37,1.646,8.1533,3.1297,13.395,6.3566,12.023,10.479,31.574,21.047,0,251.59,0,1
75,638,0.57265,0.045634,202.13,300.43,19,19,0,0.045278,0.087486,0.11835,0.048672,0.027681,0.031724,0.032856,0.10605,0.17565,0.089578,0.019143,0.010609,0,0.00085249,0,0,0.032849,0.46612,0.2748,0.10503,0.26443,0.064254,0.012319,0.00031935,0.021525,0.051173,0.21541,0.079979,0,0.024907,0,0,28.784,45.077,10.098,75.614,39.823,34.094,41.291,8.4362,12.251,4.1568,18.719,7.5139,0,23.893,0,0
41,478,0.42504,0.0454,240.97,399.87,65,16,0,0.035975,0.009552,0.013089,0.047277,0.028614,0.036537,0.039325,0.041393,0.10771,0.094239,0.016835,0.081109,0,5.787e-05,0,0,0.083851,0.3987,0.21711,0.039785,0.30124,0.15717,0.029822,0.018402,0.096537,0.19051,0.35367,0.045673,0,0.29439,0,0,28.513,18.743,24.813,30.671,58.627,65.49,73.162,0.3384,8.3806,0.15621,9.3632,59.635,0,251.59,0,0
6,113,0.31275,0.02231,253.75,399.09,45,20,0,0.022975,0.00039989,0.0043099,0.041845,0.01775,0.039802,0.02068,0.030904,0.087995,0.10949,0.0004844,0.036714,0,5.787e-05,0,0,0.068534,0.71119,0.13331,0.070438,0.18504,0.0369,0.033256,0.14862,0.034608,0.18949,0.18587,0.033665,0,0.29439,0,0,15.573,1.8649,1.1936,24.147,9.6474,56.254,49.023,13.129,10.585,28.98,16.051,54.353,0,251.59,0,0
105,463,0.19124,0.027201,303.99,415.01,34,16,0,0.00031501,0,0.012168,0.023116,0.028614,0.075135,0.020065,0.017317,0.041752,0.062763,0.022939,0.13333,0,5.787e-05,0,0,0.16605,0,0.031502,0.037194,0.30124,0.12919,0.015898,0.055244,0.040225,0.13785,0.2007,0.06765,0,0.29439,0,0,2.6284,0,7.2946,19.674,58.627,81.742,88.552,12.426,23.571,23.433,35.338,83.815,0,251.59,0,0
6,996,1.4528,0.13697,293.49,102.72,28,29,0,0.03121,0,0.031875,0.065412,0.028614,0.036471,0.023394,0.088074,0.091372,0.011838,0.034952,0.035645,0,0.00039485,0,0,0.094367,0,0.33205,0.31533,0.30124,0.13044,0.01723,0.15908,0.29217,0.33118,0.38469,0.074789,0,0.13362,0,0,83.944,0,71.029,157.49,58.627,21.271,2.0494,8.295,37.409,49.077,72.185,68.356,0,104.51,0,0
10,958,1.178,0.12285,66.405,175.82,18,26,0,0.020297,0,0.0044728,0.053008,0.028614,0.040792,0.013233,0.053049,0.053846,0.034838,0.027232,0.014063,0,0.00039585,0,0,0.037994,0,0.20731,0.10286,0.30124,0.11435,0.054047,0.24101,0.23374,0.24672,0.30815,0.089726,0,0.12178,0,0,53.786,0,30.442,168.52,58.627,29.254,9.1602,0.45383,25.892,33.241,30.082,84.524,0,91.95,0,0
45,1062,1.3029,0.17427,172.51,295.29,40,6,0.00010989,0.018924,0,0.0018849,0.058121,0.028614,0.050036,0.0071189,0.10549,0.026026,0.018515,0.1144,0.034112,0,0.0029646,0,0.083191,0.0487,0,0.17924,0.10232,0.30124,0.17763,0.28902,0.25499,0.37216,0.29143,0.37708,0.11637,0,0.17656,0,180.58,54.55,0,18.665,188.02,58.627,45.195,29.315,8.5894,18.968,5.538,18.048,83.714,0,94.107,0,0
48,781,1.0936,0.076004,23.872,202.38,10,38,0,0.015121,0,0.036432,0.039547,0.028614,0.0028263,0.033525,0.11017,0.10314,0.077833,0.022176,0.033109,0,5.787e-05,0,0,0.052132,0,0.13977,0.0973,0.30124,0.11685,0.078842,0.25467,0.22918,0.36588,0.40034,0.00035265,0,0.29439,0,0,28.537,0,23.72,83.859,58.627,14.011,45.202,11.484,31.723,57.76,45.612,7.9682,0,251.59,0,0
34,3,0.10528,0.011841,32.063,134.1,6,7,0,0,0,0.01719,0.010046,0.0080021,0.00049216,0.014472,0.0071896,0.013529,0.0085046,0.0224,2.5314e-05,0,0,0,0,0,0,0.013757,0.062382,0.26914,0.0055115,0.1777,0.07842,0.013258,0.095703,0.070672,0.0099712,0,0,0,0,0,0,2.3238,11.985,25.18,21.232,25.626,1.0253,3.4412,9.8724,3.0849,1.6775,0,0,0,1
86,579,0.13693,0.042714,51.297,41.76,12,5,0,0,0,0.01416,0.020624,0,0.047956,3.8899e-05,0.078426,0.048235,0.007999,0.00044275,0.0043203,0,0,0,0,0,0,0.0092939,0.076554,0,0.011131,0.083341,0.10998,0.039958,0.070988,0.10654,0.097535,0,0,0,0,0,0,1.0106,25.516,0,22.145,11.927,14.329,2.0789,2.8543,4.8618,40.8,0,0,0,1
81,70,0.072581,0.013116,27.234,77.615,10,11,0,0.005934,0.004128,0.044157,0.0010909,0.011813,0.0079321,0.026965,0.068461,0.08989,0.044088,0.029082,0.0092044,0,0,0,0,0.77346,0.84867,0.073485,0.064683,0.22109,0.067673,0.32003,0.084142,0.080247,0.16361,0.13353,0.041189,0,0,0,0,10.003,6.0691,6.81,45.809,72.006,39.388,62.639,20.44,2.4252,0.22825,9.8247,44.201,0,0,0,1
4,142,0.11473,0.00095991,35.229,37.017,3,23,0,0,0,0.03425,0.011458,0.020911,0.014612,0.024292,0.059753,0.069948,0.015493,0.0092161,0.00037807,0,0,0,0,0,0,0.021002,0.062389,0.30986,0.051054,0.34974,0.17477,0.033815,0.034706,0.084372,0.045499,0,0,0,0,0,0,3.3882,10.648,67.043,13.025,47.304,13.434,0.7214,1.8225,7.0313,9.4549,0,0,0,1
56,129,0.018585,0.04343,19.664,29.018,10,1,0,0,0,0.025595,0.01173,0.030172,0.020345,0.026118,0.011771,0.035913,0.056738,0.016878,0.0034619,0,0,0,0,0,0,0.09331,0.022173,0.40336,0.029718,0.33655,0.26361,0.068663,0.042182,0.082295,0.082373,0,0,0,0,0,0,4.8629,4.568,66.78,14.195,49.356,11.564,12.823,15.84,30.793,1.6768,0,0,0,1
39,61,0.92704,0.056865,217.34,180.51,13,38,0,0.050695,0.087486,0.13933,0.027447,0.00093371,0.0024943,0.014208,0.13415,0.20488,0.11156,0.067663,0.026779,0,0.00091036,0,0,0.68908,0.46612,0.30959,0.145,0.03681,0.084114,0.33473,0.12217,0.021291,0.1485,0.071272,0.13659,0,0.26948,0,0,36.907,45.077,18.605,72.692,18.804,23.028,5.3295,3.2284,11.451,1.2041,19.499,15.209,0,227.7,0,0
5,221,0.77943,0.056631,256.18,279.94,59,3,0,0.041392,0.009552,0.0078938,0.026052,0,0.0023192,0.020676,0.069496,0.13695,0.11622,0.065355,0.1185,0,0,0,0,0.74008,0.3987,0.2519,0.079755,0,0.17703,0.35224,0.10409,0.096771,0.093181,0.20954,0.010934,0,0,0,0,36.636,18.743,33.32,27.749,0,54.425,37.201,4.8694,7.5801,5.5172,10.144,82.358,0,0,0,0
30,586,0.66714,0.03354,268.96,279.16,39,1,0,0.028392,0.00039989,0.025292,0.02062,0.010864,0.07402,0.0020312,0.0028004,0.11723,0.13147,0.048036,0.074102,0,0,0,0,0.72476,0.71119,0.1681,0.11041,0.1162,0.056761,0.35567,0.026128,0.034843,0.28682,0.041735,0.022942,0,0,0,0,23.695,1.8649,9.7006,21.225,48.979,45.189,13.062,18.337,9.7841,23.619,16.832,77.076,0,0,0,0
69,236,0.16315,0.038432,319.21,295.08,28,3,0,0.005732,0,0.0088144,0.0018914,0,0.040917,0.0014164,0.010787,0.070991,0.084744,0.071459,0.17071,0,0,0,0,0.82228,0,0.0032897,0.0027758,0,0.14905,0.33831,0.067246,0.04046,0.040525,0.056563,0.011043,0,0,0,0,10.751,0,15.802,22.596,0,70.677,52.591,7.2181,22.771,18.072,36.119,106.54,0,0,0,0
42,297,1.8071,0.1482,278.28,17.21,22,48,0,0.036627,0,0.010893,0.044187,0,0.0022526,0.0047457,0.11618,0.12061,0.03382,0.013569,0.073033,0,0.00045272,0,0,0.7506,0,0.36684,0.3553,0,0.1503,0.30518,0.036586,0.2924,0.23386,0.24056,0.1314,0,0.16077,0,0,92.067,0,79.536,160.41,0,32.336,33.912,13.503,38.209,54.438,71.404,45.633,0,356.1,0,0
26,259,1.5324,0.13408,51.193,55.897,12,45,0,0.025714,0,0.01651,0.031783,0,0.0065734,0.0054151,0.081153,0.083085,0.05682,0.021288,0.051451,0,0.00045372,0,0,0.69422,0,0.2421,0.14283,0,0.13421,0.37646,0.11852,0.23398,0.14939,0.16401,0.14633,0,0.17261,0,0,61.909,0,38.949,165.6,0,40.319,45.121,5.6616,26.693,38.602,29.301,61.801,0,343.54,0,0
9,363,1.6573,0.1855,187.73,175.36,34,13,0.00010989,0.024341,0,0.022867,0.036895,0,0.015818,0.025768,0.13359,0.003213,0.040497,0.16292,0.0715,0,0.0030224,0,0.083191,0.70493,0,0.21403,0.14229,0,0.19749,0.61143,0.1325,0.3724,0.1941,0.23294,0.17298,0,0.11783,0,180.58,62.672,0,27.172,185.09,0,56.26,65.276,3.3816,19.769,10.899,17.267,60.991,0,345.7,0,0
12,82,1.448,0.087234,39.084,82.452,4,57,0,0.020538,0,0.01545,0.018322,0,0.037045,0.014877,0.13828,0.13238,0.099815,0.026345,0.070497,0,0,0,0,0.70836,0,0.17456,0.13727,0,0.13671,0.24357,0.13218,0.22942,0.26856,0.25621,0.056254,0,0,0,0,36.66,0,32.227,80.937,0,2.9457,9.2408,6.2758,32.523,63.121,44.831,30.692,0,0,0,0
52,576,0.24221,0.054554,19.234,92.336,6,12,0,0,0,0.03135,0.010578,0.0080021,0.047464,0.014511,0.085616,0.034706,0.00050561,0.021958,0.0043456,0,0,0,0,0,0,0.0044626,0.014171,0.26914,0.016643,0.094357,0.031559,0.053216,0.024715,0.035871,0.087564,0,0,0,0,0,0,1.3132,13.53,25.18,43.377,37.553,15.355,1.3623,7.0181,7.9466,42.477,0,0,0,1
47,73,0.032697,0.0012751,59.297,56.48,4,18,0,0.005934,0.004128,0.061347,0.011137,0.0038111,0.0074399,0.012493,0.07565,0.076361,0.035583,0.0066813,0.0092298,0,0,0,0,0.77346,0.84867,0.059728,0.12707,0.048048,0.062162,0.14234,0.0057217,0.093505,0.25931,0.062859,0.05116,0,0,0,0,10.003,6.0691,4.4862,57.795,46.826,18.156,37.013,21.465,1.0161,9.6442,6.7398,42.523,0,0,0,1
38,139,0.0094517,0.012801,67.292,97.078,3,16,0,0,0,0.05144,0.0014123,0.012909,0.01412,0.0098205,0.066943,0.056419,0.0069881,0.013184,0.00035276,0,0,0,0,0,0,0.0072451,0.12477,0.04072,0.045542,0.17204,0.096352,0.047073,0.13041,0.013701,0.035528,0,0,0,0,0,0,1.0645,22.634,41.864,8.2073,21.678,14.459,2.7198,11.695,3.9464,7.7773,0,0,0,1
90,126,0.086693,0.055271,12.4,105.08,4,8,0,0,0,0.042785,0.0016845,0.02217,0.019853,0.011646,0.0045819,0.022384,0.048234,0.039278,0.0034872,0,0,0,0,0,0,0.079553,0.084555,0.13422,0.024206,0.15885,0.18519,0.081921,0.13789,0.011623,0.072401,0,0,0,0,0,0,7.1867,7.4175,41.6,7.0373,23.73,12.59,9.382,5.9677,33.878,3.3543,0,0,0,1
73,58,0.82176,0.045024,249.41,314.6,19,31,0,0.050695,0.087486,0.15652,0.037492,0.0070684,0.0020021,0.02868,0.12696,0.19136,0.10305,0.045263,0.026805,0,0.00091036,0,0,0.68908,0.46612,0.29583,0.20739,0.23233,0.078603,0.15704,0.04375,0.034549,0.2442,0.14194,0.14656,0,0.26948,0,0,36.907,45.077,16.282,84.678,6.3761,44.261,30.955,2.2031,14.892,8.6683,16.415,16.887,0,227.7,0,0
39,218,0.67415,0.04479,288.25,414.03,65,4,0,0.041392,0.009552,0.025084,0.036097,0.0080021,0.0028114,0.035148,0.062307,0.12342,0.10772,0.042955,0.11852,0,0,0,0,0.74008,0.3987,0.23815,0.14214,0.26914,0.17151,0.17454,0.025668,0.083513,0.0025218,0.28021,0.020905,0,0,0,0,36.636,18.743,30.996,39.734,25.18,75.657,62.827,5.8947,11.021,4.3552,7.0592,84.036,0,0,0,0
4,583,0.56186,0.0217,301.03,413.25,45,8,0,0.028392,0.00039989,0.042483,0.030666,0.002862,0.073528,0.016503,0.00999,0.1037,0.12297,0.025636,0.074127,0,0,0,0,0.72476,0.71119,0.15434,0.17279,0.15295,0.051249,0.17797,0.10455,0.021585,0.38252,0.11241,0.032914,0,0,0,0,23.695,1.8649,7.3769,33.21,23.8,66.421,38.688,19.362,13.225,33.492,13.747,78.754,0,0,0,0
103,233,0.057867,0.026591,351.27,429.18,34,4,0,0.005732,0,0.026005,0.011937,0.0080021,0.041409,0.015888,0.003597,0.057461,0.07624,0.049059,0.17074,0,0,0,0,0.82228,0,0.010467,0.065158,0.26914,0.14354,0.16062,0.011174,0.027202,0.055178,0.12723,0.0010722,0,0,0,0,10.751,0,13.478,10.611,25.18,91.909,78.217,6.1927,26.212,27.944,33.034,108.22,0,0,0,0
8,300,1.7019,0.13636,246.21,116.89,28,41,0,0.036627,0,0.0062975,0.054232,0.0080021,0.0027448,0.019217,0.10899,0.10708,0.025315,0.0088317,0.073059,0,0.00045272,0,0,0.7506,0,0.35309,0.41768,0.26914,0.14479,0.12749,0.11501,0.27915,0.13815,0.31123,0.14137,0,0.16077,0,0,92.067,0,77.212,148.43,25.18,11.104,8.2859,14.528,34.768,44.565,74.489,43.955,0,356.1,0,0
8,262,1.4271,0.12224,19.129,189.99,18,38,0,0.025714,0,0.0337,0.041829,0.0080021,0.0070655,0.0090566,0.073963,0.069556,0.048315,0.0011121,0.051476,0,0.00045372,0,0,0.69422,0,0.22835,0.20521,0.26914,0.1287,0.19876,0.19694,0.22072,0.053689,0.23469,0.1563,0,0.17261,0,0,61.909,0,36.626,177.58,25.18,19.087,19.495,6.6869,23.252,28.729,32.386,60.123,0,343.54,0,0
43,366,1.552,0.17366,219.79,309.46,40,6,0.00010989,0.024341,0,0.040058,0.046941,0.0080021,0.01631,0.011296,0.1264,0.010316,0.031992,0.14052,0.071525,0,0.0030224,0,0.083191,0.70493,0,0.20027,0.20467,0.26914,0.19198,0.43374,0.21092,0.35914,0.098402,0.30361,0.18295,0,0.11783,0,180.58,62.672,0,24.849,197.08,25.18,35.028,39.65,2.3563,16.327,1.0265,20.352,59.313,0,345.7,0,0
46,85,1.3427,0.075394,71.147,216.55,10,50,0,0.020538,0,0.0017402,0.028368,0.0080021,0.036552,0.029349,0.13109,0.11885,0.09131,0.0039445,0.070523,0,0,0,0,0.70836,0,0.1608,0.19965,0.26914,0.1312,0.065874,0.2106,0.21616,0.17285,0.32688,0.066226,0,0,0,0,36.66,0,29.903,92.922,25.18,24.178,34.867,5.2505,29.082,53.249,47.916,32.369,0,0,0,0
5,649,0.20951,0.055829,78.532,35.855,2,6,0,0.005934,0.004128,0.029997,0.021715,0.011813,0.040024,0.027004,0.0099654,0.041655,0.036089,0.028639,0.0048842,0,0,0,0,0.77346,0.84867,0.064191,0.14124,0.22109,0.078805,0.23669,0.025837,0.040289,0.23459,0.026988,0.13872,0,0,0,0,10.003,6.0691,5.7994,71.325,72.006,61.533,74.566,6.1104,0.34628,2.626,14.686,85,0,0,0,1
90,437,0.25166,0.041754,86.526,4.7421,9,28,0,0,0,0.02009,0.009166,0.020911,0.033344,0.024331,0.018673,0.021713,0.0074937,0.0087733,0.0046983,0,0,0,0,0,0,0.011708,0.13894,0.30986,0.062185,0.2664,0.064793,0.0061429,0.10569,0.02217,0.052036,0,0,0,0,0,0,2.3776,36.164,67.043,35.17,59.231,0.89587,1.3575,4.6768,11.893,50.254,0,0,0,1
142,450,0.15552,0.00071646,31.634,12.741,2,4,0,0,0,0.011435,0.0088938,0.030172,0.027611,0.026157,0.090198,0.012322,0.048739,0.017321,0.00085835,0,0,0,0,0,0,0.084016,0.098727,0.40336,0.040849,0.2532,0.15364,0.028706,0.11317,0.024248,0.015163,0,0,0,0,0,0,5.8735,20.948,66.78,36.34,61.283,2.7651,10.744,12.986,25.931,39.123,0,0,0,1
125,518,1.064,0.099579,268.64,222.27,25,43,0,0.050695,0.087486,0.12517,0.048071,0.00093371,0.045462,0.014169,0.21258,0.15665,0.10356,0.067221,0.022459,0,0.00091036,0,0,0.68908,0.46612,0.3003,0.22156,0.03681,0.095246,0.25139,0.012192,0.018667,0.21949,0.17781,0.23412,0,0.26948,0,0,36.907,45.077,17.595,98.208,18.804,0.88372,6.5976,17.558,13.53,1.6501,24.361,25.59,0,227.7,0,0
91,358,0.91636,0.099344,307.48,321.7,71,8,0,0.041392,0.009552,0.0062661,0.046676,0,0.050275,0.020637,0.14792,0.088716,0.10822,0.064913,0.11418,0,0,0,0,0.74008,0.3987,0.24261,0.15631,0,0.18816,0.2689,0.0058912,0.13673,0.022193,0.31608,0.10847,0,0,0,0,36.636,18.743,32.31,53.264,0,32.28,25.274,9.4601,9.659,2.6629,15.006,41.559,0,0,0,0
56,7,0.80407,0.076254,320.26,320.92,51,4,0,0.028392,0.00039989,0.011132,0.041244,0.010864,0.026064,0.0019923,0.075626,0.068998,0.12347,0.047593,0.069782,0,0,0,0,0.72476,0.71119,0.1588,0.18696,0.1162,0.067892,0.27233,0.13611,0.0748,0.35781,0.14828,0.12048,0,0,0,0,23.695,1.8649,8.69,46.74,48.979,23.044,1.1347,4.0074,11.863,26.474,21.694,36.277,0,0,0,0
155,343,0.30008,0.081145,370.5,336.84,40,8,0,0.005732,0,0.0053455,0.022516,0,0.088873,0.0013775,0.089213,0.022756,0.076745,0.071016,0.16639,0,0,0,0,0.82228,0,0.0060042,0.07933,0,0.16019,0.25497,0.042733,0.080417,0.030463,0.16311,0.086492,0,0,0,0,10.751,0,14.791,2.9194,0,48.533,40.664,21.548,24.85,20.926,40.981,65.739,0,0,0,0
44,876,1.9441,0.19092,226.98,24.549,34,53,0,0.036627,0,0.025053,0.064811,0,0.050209,0.0047068,0.1946,0.072376,0.025821,0.013126,0.068713,0,0.00045272,0,0,0.7506,0,0.35755,0.43186,0,0.16144,0.22184,0.14656,0.33236,0.16287,0.3471,0.22893,0,0.16077,0,0,92.067,0,78.526,134.9,0,54.481,45.839,0.82671,36.13,51.584,66.543,86.432,0,356.1,0,0
60,838,1.6693,0.17679,0.10483,97.657,24,50,0,0.025714,0,0.0023498,0.052407,0,0.054529,0.005454,0.15958,0.03485,0.048821,0.020845,0.047131,0,0.00045372,0,0,0.69422,0,0.23281,0.21938,0,0.14534,0.29312,0.2285,0.27394,0.078405,0.27056,0.24387,0,0.17261,0,0,61.909,0,37.939,191.11,0,62.463,57.048,8.6679,24.614,35.748,24.439,102.6,0,343.54,0,0
