32,603,0.12758,0.016843,108.7,43.106,35,3,0,0,0,0.0010031,0.010252,0.018894,0.008281,0.0092421,0.01471,0.060292,0.012594,0.036141,0.064472,0,0.066138,0,0,0,0,0.014008,0.25058,0.098179,0.044581,0.024061,0.17683,0.07759,0.1332,0.20779,0.0024244,0,0.27331,0,0,0,0,2.704,48.718,26.902,42.068,16.239,0.63632,1.8162,12.523,9.6242,103.39,0,150.92,0,1
20,27,0.11463,0.037711,127.93,49.23,41,15,0,0,0,0.032353,0.0003266,0.026896,0.039183,0.023753,0.10033,0.025587,0.013099,0.058099,0.060127,0,0.066138,0,0,0,0,0.01847,0.23641,0.36732,0.027938,0.11842,0.20839,0.13081,0.10849,0.24366,0.08514,0,0.27331,0,0,0,0,1.3908,35.188,52.082,1.3092,21.314,14.718,0.45388,5.5045,17.571,60.911,0,150.92,0,1
15,676,0.09488,0.018118,49.4,13.375,39,21,0,0.005934,0.004128,0.062351,0.021388,0.015083,0.00084115,0.0032508,0.09036,0.016069,0.02299,0.02946,0.055242,0,0.066138,0,0,0.77346,0.84867,0.04572,0.37765,0.14623,0.10674,0.11828,0.18255,0.1711,0.12611,0.27065,0.053584,0,0.27331,0,0,10.003,6.0691,7.1902,106.51,19.924,60.224,53.252,20.829,0.80016,2.8784,2.8844,145.91,0,150.92,0,1
70,464,0.13703,0.0040425,41.405,53.972,32,13,0,0,0,0.052443,0.0088394,0.0059846,0.0058391,0.00057839,0.081653,0.0038735,0.0056055,0.049325,0.064825,0,0.066138,0,0,0,0,0.0067626,0.37535,0.057459,0.090124,0.14798,0.27318,0.12466,0.0027917,0.22149,0.033104,0,0.27331,0,0,0,0,3.7685,71.352,14.962,33.86,37.917,13.823,0.90362,0.8277,5.6778,111.17,0,150.92,0,1
122,477,0.040884,0.038428,96.298,61.971,39,11,0,0,0,0.043788,0.0085672,0.0032757,0.011572,0.0024041,0.010128,0.037908,0.03564,0.075419,0.060985,0,0.066138,0,0,0,0,0.065545,0.33514,0.036043,0.068788,0.13479,0.36202,0.15951,0.0046841,0.21941,0.069977,0,0.27331,0,0,0,0,4.4827,56.136,14.698,35.03,39.969,11.953,11.198,18.49,43.502,100.03,0,150.92,0,1
113,186,0.45634,0.029538,278.15,373.38,104,93,0,0.0026923,0,0.039834,0.016735,0.026896,0.036196,0.034764,0.11601,0.00032741,0.018855,0.010163,0.081739,0,0.025492,0,0,0.76271,0,0.055475,0.028566,0.36732,0.0083679,0.19299,0.035453,0.14699,0.29266,0.37327,0.055109,0,0.02008,0,0,5.1013,0,10.109,18.301,52.082,48.885,76.883,25.11,17.754,10.538,32.271,47.597,0,33.056,0,0
89,795,0.16069,0.0091513,205.57,237.42,34,29,0,0,0,0.012979,0.019464,0.0010563,0.0090941,0.0035856,0.12881,0.077514,0.022754,0.00081234,0.010737,0,0.0017798,0,0,0,0,0.083362,0.17864,0.048952,0.048967,0.058963,0.05439,0.10384,0.28362,0.1915,0.074747,0,0.13154,0,0,0,0,3.2313,14.875,13.903,31.31,28.424,4.5257,14.828,5.2335,13.06,44.316,0,47.253,0,0
31,515,0.38066,0.029567,175.06,224.76,35,36,0,0,0,0.0011579,0.003711,0.026896,0.013746,0.023101,0.13578,0.037686,0.024889,0.020011,0.079077,0,0.046252,0,0,0,0,0.0035714,0.1609,0.36732,0.11715,0.072287,0.32896,0.19761,0.27434,0.3676,0.014711,0,0.030012,0,0,0,0,0.78995,5.1534,52.082,19.444,54.539,30.433,6.1731,14.765,5.1914,6.0593,0,3.7326,0,0
25,476,1.282,0.07868,197.01,178.78,4,27,0,0,0,0.027334,0.019662,0.013465,0.038598,0.015236,0.14632,0.0066313,0.019135,0.0074045,0.10741,0,0.0089565,0,0,0,0,0.035389,0.098996,0.052593,0.089898,0.040673,0.16805,0.18446,0.22566,0.1111,0.061447,0,0.062182,0,0,0,0,17.285,32.274,35.57,26.632,51.157,34.192,11.383,6.0328,1.7658,31.6,0,26.813,0,0
24,903,1.8294,0.15321,354.91,73.779,7,38,0,0.036627,0,0.0073006,0.064484,0.026896,0.011026,0.02846,0.094278,0.046789,0.012721,0.044973,0.0085867,0,0.065685,0,0,0.7506,0,0.33908,0.66827,0.36732,0.18937,0.10343,0.061822,0.20156,0.27135,0.10344,0.14379,0,0.11254,0,0,92.067,0,79.916,99.707,52.082,53.172,24.525,13.892,36.584,57.088,84.114,147.34,0,205.17,0,0
40,865,1.5547,0.13908,127.83,146.89,17,35,0,0.025714,0,0.034703,0.05208,0.026896,0.015347,0.018299,0.059254,0.0092631,0.035721,0.037253,0.012996,0,0.065684,0,0,0.69422,0,0.21434,0.45579,0.36732,0.17328,0.1747,0.02011,0.14313,0.18689,0.026895,0.15873,0,0.1007,0,0,61.909,0,39.33,226.3,52.082,61.154,35.734,6.0506,25.068,41.252,42.01,163.51,0,192.62,0,0
75,969,1.6796,0.19051,111.09,266.35,5,3,0.00010989,0.024341,0,0.041061,0.057193,0.026896,0.024591,0.0020536,0.11169,0.070609,0.019399,0.10437,0.0070532,0,0.063115,0,0.083191,0.70493,0,0.18626,0.45526,0.36732,0.23656,0.40968,0.034089,0.28155,0.2316,0.095824,0.18537,0,0.15549,0,180.58,62.672,0,27.553,245.8,52.082,77.096,55.889,2.9926,18.144,13.549,29.977,162.7,0,194.77,0,0
78,688,1.4703,0.092237,37.55,173.44,25,47,0,0.020538,0,0.0027433,0.038619,0.026896,0.028271,0.038591,0.11638,0.058562,0.078716,0.032196,0.0060505,0,0.066138,0,0,0.70836,0,0.14679,0.45023,0.36732,0.17578,0.041814,0.033774,0.13857,0.30605,0.11909,0.06865,0,0.27331,0,0,36.66,0,32.607,141.64,52.082,17.89,18.628,5.8868,30.898,65.771,57.541,71.019,0,150.92,0,0
36,699,0.35439,0.011231,15.212,119.93,6,19,0,0.005417,0,0.020982,0.021225,0.028614,0.034218,0.018649,0.028104,0.029239,0.021981,0.04852,0.037388,0,5.787e-05,0,0,0.65623,0,0.034792,0.03997,0.30124,0.019861,0.32241,0.12249,0.00023486,0.097326,0.14414,0.056607,0,0.29439,0,0,8.1229,0,8.5071,2.9219,58.627,11.065,35.961,5.2078,0.80051,5.361,0.78085,22.723,0,251.59,0,1
2,696,0.24911,0.00060999,47.275,14.169,0,12,0,0.005417,0,0.038173,0.011179,0.020612,0.033726,0.0041769,0.020914,0.015709,0.013477,0.02612,0.037414,0,5.787e-05,0,0,0.65623,0,0.021035,0.10235,0.032094,0.014349,0.14472,0.04407,0.013023,0.19303,0.073465,0.066578,0,0.29439,0,0,8.1229,0,6.1833,9.0635,33.447,10.167,10.335,6.2331,2.6407,4.5115,2.304,24.401,0,251.59,0,1
50,120,0.49132,0.053944,66.51,78.166,6,24,0,0.005417,0,0.0068226,0.00060092,0.028614,0.013738,0.018688,0.10653,0.018996,0.013982,0.048078,0.033068,0,5.787e-05,0,0,0.65623,0,0.025498,0.11652,0.30124,0.030992,0.23907,0.012511,0.040193,0.16831,0.037594,0.15414,0,0.29439,0,0,8.1229,0,7.4965,22.594,58.627,33.21,47.888,9.1217,1.2784,2.5067,5.6426,18.076,0,251.59,0,1
45,769,0.28181,0.0018851,12.022,42.311,4,30,0,0.00051694,0.004128,0.023175,0.022316,0.016801,0.026286,0.008316,0.096564,0.060652,0.022106,0.019439,0.028184,0,5.787e-05,0,0,0.11723,0.84867,0.038693,0.024714,0.080142,0.047812,0.0023805,0.038348,0.080482,0.066279,0.010606,0.015418,0,0.29439,0,0,1.8804,6.0691,1.6971,48.731,13.379,28.323,26.678,15.232,1.6247,5.1327,9.0438,66.924,0,251.59,0,1
40,557,0.23966,0.012191,20.017,82.909,3,4,0,0.005417,0,0.013268,0.0097669,0.0077031,0.019606,0.0056436,0.087857,0.040709,0.0064887,0.039304,0.037766,0,5.787e-05,0,0,0.65623,0,0.01379,0.022419,0.008626,0.031193,0.027328,0.052282,0.03405,0.06262,0.059765,0.10211,0,0.29439,0,0,8.1229,0,5.1188,13.57,8.4167,1.9597,11.343,8.2258,0.079105,7.1834,6.2504,32.178,0,251.59,0,1
92,570,0.3358,0.054661,34.876,90.908,4,20,0,0.005417,0,0.004612,0.0094948,0.0015572,0.013873,0.0074693,0.016332,0.0066748,0.034757,0.065398,0.033926,0,5.787e-05,0,0,0.65623,0,0.058518,0.017797,0.10213,0.0098571,0.014131,0.14112,0.068898,0.055144,0.061842,0.13898,0,0.29439,0,0,8.1229,0,13.37,1.646,8.1533,3.1297,13.395,6.3566,12.023,10.479,31.574,21.047,0,251.59,0,1
143,93,0.079656,0.013305,339.57,402.32,139,102,0,0.0027247,0,0.0006578,0.017662,0.028614,0.010751,0.029698,0.10981,0.044256,0.017972,0.00014245,0.1088,0,0.040588,0,0,0.10648,0,0.048448,0.3815,0.30124,0.050563,0.31365,0.18545,0.2376,0.35249,0.092013,0.013894,0,0.0009958,0,0,3.0216,0,18.996,76.083,58.627,80.786,103.46,30.706,16.929,18.549,44.2,126.58,0,133.72,0,0
59,888,0.21599,0.0070818,266.99,266.36,69,20,0,0.005417,0,0.052154,0.020391,0.0027749,0.034539,0.0086508,0.12261,0.1221,0.021871,0.0092086,0.037796,0,0.0643,0,0,0.65623,0,0.090389,0.17429,0.11504,0.0099634,0.17962,0.16651,0.19445,0.34344,0.089752,0.14375,0,0.11046,0,0,8.1229,0,5.656,42.907,20.448,63.21,54.998,10.122,14.004,2.7777,24.988,123.3,0,147.92,0,0
1,608,0.0039709,0.013334,236.48,253.7,70,45,0,0.005417,0,0.040334,0.0046385,0.028614,0.039191,0.018036,0.12957,0.082269,0.024006,0.00999,0.10614,0,0.019828,0,0,0.65623,0,0.003456,0.19203,0.30124,0.058223,0.19294,0.10806,0.28822,0.33417,0.086342,0.054291,0,0.051088,0,0,8.1229,0,8.0973,52.628,58.627,51.345,81.113,36.029,5.3486,6.7539,17.12,85.047,0,104.4,0,0
5,383,0.9053,0.062447,258.44,207.72,31,36,0,0.005417,0,0.066509,0.018734,0.011747,0.013153,0.010171,0.14012,0.051214,0.020018,0.017425,0.13447,0,0.075036,0,0,0.65623,0,0.028362,0.25394,0.11868,0.030968,0.079983,0.38895,0.27507,0.28549,0.17016,0.0075556,0,0.083258,0,0,8.1229,0,26.172,90.055,29.025,58.533,77.731,39.789,10.559,1.9783,10.162,110.59,0,127.48,0,0
6,996,1.4528,0.13697,293.49,102.72,28,29,0,0.03121,0,0.031875,0.065412,0.028614,0.036471,0.023394,0.088074,0.091372,0.011838,0.034952,0.035645,0,0.00039485,0,0,0.094367,0,0.33205,0.31533,0.30124,0.13044,0.01723,0.15908,0.29217,0.33118,0.38469,0.074789,0,0.13362,0,0,83.944,0,71.029,157.49,58.627,21.271,2.0494,8.295,37.409,49.077,72.185,68.356,0,104.51,0,0
10,958,1.178,0.12285,66.405,175.82,18,26,0,0.020297,0,0.0044728,0.053008,0.028614,0.040792,0.013233,0.053049,0.053846,0.034838,0.027232,0.014063,0,0.00039585,0,0,0.037994,0,0.20731,0.10286,0.30124,0.11435,0.054047,0.24101,0.23374,0.24672,0.30815,0.089726,0,0.12178,0,0,53.786,0,30.442,168.52,58.627,29.254,9.1602,0.45383,25.892,33.241,30.082,84.524,0,91.95,0,0
45,1062,1.3029,0.17427,172.51,295.29,40,6,0.00010989,0.018924,0,0.0018849,0.058121,0.028614,0.050036,0.0071189,0.10549,0.026026,0.018515,0.1144,0.034112,0,0.0029646,0,0.083191,0.0487,0,0.17924,0.10232,0.30124,0.17763,0.28902,0.25499,0.37216,0.29143,0.37708,0.11637,0,0.17656,0,180.58,54.55,0,18.665,188.02,58.627,45.195,29.315,8.5894,18.968,5.538,18.048,83.714,0,94.107,0,0
48,781,1.0936,0.076004,23.872,202.38,10,38,0,0.015121,0,0.036432,0.039547,0.028614,0.0028263,0.033525,0.11017,0.10314,0.077833,0.022176,0.033109,0,5.787e-05,0,0,0.052132,0,0.13977,0.0973,0.30124,0.11685,0.078842,0.25467,0.22918,0.36588,0.40034,0.00035265,0,0.29439,0,0,28.537,0,23.72,83.859,58.627,14.011,45.202,11.484,31.723,57.76,45.612,7.9682,0,251.59,0,0
34,3,0.10528,0.011841,32.063,134.1,6,7,0,0,0,0.01719,0.010046,0.0080021,0.00049216,0.014472,0.0071896,0.013529,0.0085046,0.0224,2.5314e-05,0,0,0,0,0,0,0.013757,0.062382,0.26914,0.0055115,0.1777,0.07842,0.013258,0.095703,0.070672,0.0099712,0,0,0,0,0,0,2.3238,11.985,25.18,21.232,25.626,1.0253,3.4412,9.8724,3.0849,1.6775,0,0,0,1
86,579,0.13693,0.042714,51.297,41.76,12,5,0,0,0,0.01416,0.020624,0,0.047956,3.8899e-05,0.078426,0.048235,0.007999,0.00044275,0.0043203,0,0,0,0,0,0,0.0092939,0.076554,0,0.011131,0.083341,0.10998,0.039958,0.070988,0.10654,0.097535,0,0,0,0,0,0,1.0106,25.516,0,22.145,11.927,14.329,2.0789,2.8543,4.8618,40.8,0,0,0,1
81,70,0.072581,0.013116,27.234,77.615,10,11,0,0.005934,0.004128,0.044157,0.0010909,0.011813,0.0079321,0.026965,0.068461,0.08989,0.044088,0.029082,0.0092044,0,0,0,0,0.77346,0.84867,0.073485,0.064683,0.22109,0.067673,0.32003,0.084142,0.080247,0.16361,0.13353,0.041189,0,0,0,0,10.003,6.0691,6.81,45.809,72.006,39.388,62.639,20.44,2.4252,0.22825,9.8247,44.201,0,0,0,1
4,142,0.11473,0.00095991,35.229,37.017,3,23,0,0,0,0.03425,0.011458,0.020911,0.014612,0.024292,0.059753,0.069948,0.015493,0.0092161,0.00037807,0,0,0,0,0,0,0.021002,0.062389,0.30986,0.051054,0.34974,0.17477,0.033815,0.034706,0.084372,0.045499,0,0,0,0,0,0,3.3882,10.648,67.043,13.025,47.304,13.434,0.7214,1.8225,7.0313,9.4549,0,0,0,1
56,129,0.018585,0.04343,19.664,29.018,10,1,0,0,0,0.025595,0.01173,0.030172,0.020345,0.026118,0.011771,0.035913,0.056738,0.016878,0.0034619,0,0,0,0,0,0,0.09331,0.022173,0.40336,0.029718,0.33655,0.26361,0.068663,0.042182,0.082295,0.082373,0,0,0,0,0,0,4.8629,4.568,66.78,14.195,49.356,11.564,12.823,15.84,30.793,1.6768,0,0,0,1
179,792,0.43404,0.024535,354.78,282.39,133,83,0,0.0026923,0,0.02164,0.0035627,0,0.044969,0.01105,0.13791,0.073494,0.039953,0.048378,0.14619,0,0.040646,0,0,0.76271,0,0.08324,0.34153,0,0.030702,0.0087665,0.062955,0.23783,0.25516,0.23615,0.042713,0,0.29339,0,0,5.1013,0,10.489,79.005,0,69.721,67.496,25.499,16.129,13.188,44.98,149.31,0,117.87,0,0
23,189,0.13839,0.0041489,282.21,146.43,63,39,0,0,0,0.031172,0.00083372,0.02584,0.0003209,0.027299,0.15071,0.15134,0.043853,0.057729,0.075184,0,0.064358,0,0,0,0,0.055598,0.13432,0.41627,0.0098972,0.1428,0.044018,0.19469,0.24612,0.054385,0.087143,0,0.40485,0,0,0,0,2.8511,45.829,38.179,52.145,19.037,4.9147,13.203,2.5833,25.769,146.03,0,103.67,0,0
35,91,0.35836,0.024565,251.69,133.77,64,26,0,0,0,0.019351,0.016587,0,0.0049732,0.00061309,0.15768,0.11151,0.045987,0.03853,0.14352,0,0.019886,0,0,0,0,0.031336,0.15206,0,0.078084,0.12947,0.23055,0.28846,0.23684,0.23048,0.0023158,0,0.2433,0,0,0,0,0.40971,55.55,0,40.279,45.152,30.822,4.5481,12.115,17.9,107.77,0,147.19,0,0
41,1082,1.2597,0.073677,273.65,87.795,25,17,0,0,0,0.045527,0.03996,0.040361,0.047371,0.0084777,0.16822,0.080453,0.0019636,0.065946,0.17186,0,0.075094,0,0,0,0,0.063153,0.21397,0.41991,0.050828,0.24243,0.26646,0.27531,0.18816,0.026018,0.049051,0,0.21113,0,0,0,0,17.665,92.977,87.652,47.468,41.77,34.581,9.7582,3.3826,10.943,133.31,0,124.11,0,0
42,297,1.8071,0.1482,278.28,17.21,22,48,0,0.036627,0,0.010893,0.044187,0,0.0022526,0.0047457,0.11618,0.12061,0.03382,0.013569,0.073033,0,0.00045272,0,0,0.7506,0,0.36684,0.3553,0,0.1503,0.30518,0.036586,0.2924,0.23386,0.24056,0.1314,0,0.16077,0,0,92.067,0,79.536,160.41,0,32.336,33.912,13.503,38.209,54.438,71.404,45.633,0,356.1,0,0
26,259,1.5324,0.13408,51.193,55.897,12,45,0,0.025714,0,0.01651,0.031783,0,0.0065734,0.0054151,0.081153,0.083085,0.05682,0.021288,0.051451,0,0.00045372,0,0,0.69422,0,0.2421,0.14283,0,0.13421,0.37646,0.11852,0.23398,0.14939,0.16401,0.14633,0,0.17261,0,0,61.909,0,38.949,165.6,0,40.319,45.121,5.6616,26.693,38.602,29.301,61.801,0,343.54,0,0
9,363,1.6573,0.1855,187.73,175.36,34,13,0.00010989,0.024341,0,0.022867,0.036895,0,0.015818,0.025768,0.13359,0.003213,0.040497,0.16292,0.0715,0,0.0030224,0,0.083191,0.70493,0,0.21403,0.14229,0,0.19749,0.61143,0.1325,0.3724,0.1941,0.23294,0.17298,0,0.11783,0,180.58,62.672,0,27.172,185.09,0,56.26,65.276,3.3816,19.769,10.899,17.267,60.991,0,345.7,0,0
12,82,1.448,0.087234,39.084,82.452,4,57,0,0.020538,0,0.01545,0.018322,0,0.037045,0.014877,0.13828,0.13238,0.099815,0.026345,0.070497,0,0,0,0,0.70836,0,0.17456,0.13727,0,0.13671,0.24357,0.13218,0.22942,0.26856,0.25621,0.056254,0,0,0,0,36.66,0,32.227,80.937,0,2.9457,9.2408,6.2758,32.523,63.121,44.831,30.692,0,0,0,0
52,576,0.24221,0.054554,19.234,92.336,6,12,0,0,0,0.03135,0.010578,0.0080021,0.047464,0.014511,0.085616,0.034706,0.00050561,0.021958,0.0043456,0,0,0,0,0,0,0.0044626,0.014171,0.26914,0.016643,0.094357,0.031559,0.053216,0.024715,0.035871,0.087564,0,0,0,0,0,0,1.3132,13.53,25.18,43.377,37.553,15.355,1.3623,7.0181,7.9466,42.477,0,0,0,1
47,73,0.032697,0.0012751,59.297,56.48,4,18,0,0.005934,0.004128,0.061347,0.011137,0.0038111,0.0074399,0.012493,0.07565,0.076361,0.035583,0.0066813,0.0092298,0,0,0,0,0.77346,0.84867,0.059728,0.12707,0.048048,0.062162,0.14234,0.0057217,0.093505,0.25931,0.062859,0.05116,0,0,0,0,10.003,6.0691,4.4862,57.795,46.826,18.156,37.013,21.465,1.0161,9.6442,6.7398,42.523,0,0,0,1
38,139,0.0094517,0.012801,67.292,97.078,3,16,0,0,0,0.05144,0.0014123,0.012909,0.01412,0.0098205,0.066943,0.056419,0.0069881,0.013184,0.00035276,0,0,0,0,0,0,0.0072451,0.12477,0.04072,0.045542,0.17204,0.096352,0.047073,0.13041,0.013701,0.035528,0,0,0,0,0,0,1.0645,22.634,41.864,8.2073,21.678,14.459,2.7198,11.695,3.9464,7.7773,0,0,0,1
90,126,0.086693,0.055271,12.4,105.08,4,8,0,0,0,0.042785,0.0016845,0.02217,0.019853,0.011646,0.0045819,0.022384,0.048234,0.039278,0.0034872,0,0,0,0,0,0,0.079553,0.084555,0.13422,0.024206,0.15885,0.18519,0.081921,0.13789,0.011623,0.072401,0,0,0,0,0,0,7.1867,7.4175,41.6,7.0373,23.73,12.59,9.382,5.9677,33.878,3.3543,0,0,0,1
145,789,0.32876,0.012695,386.85,416.49,139,90,0,0.0026923,0,0.03883,0.0064831,0.0080021,0.044477,0.025521,0.13072,0.059965,0.031449,0.025978,0.14621,0,0.040646,0,0,0.76271,0,0.069483,0.27915,0.26914,0.036213,0.16893,0.14138,0.22458,0.15946,0.16548,0.052684,0,0.29339,0,0,5.1013,0,12.813,67.019,25.18,90.953,93.122,24.473,19.57,23.06,41.896,150.99,0,117.87,0,0
57,192,0.033115,0.0076918,314.27,280.53,69,32,0,0,0,0.013982,0.0092121,0.017837,0.00081307,0.012828,0.14352,0.13781,0.035348,0.035329,0.07521,0,0.064358,0,0,0,0,0.069354,0.071941,0.14713,0.0043857,0.034902,0.12244,0.18143,0.15041,0.016287,0.077172,0,0.40485,0,0,0,0,0.52733,33.843,12.999,73.377,44.663,3.8893,16.644,7.2891,22.684,147.7,0,103.67,0,0
1,88,0.25308,0.012724,283.76,267.87,70,33,0,0,0,0.002161,0.0065407,0.0080021,0.0054654,0.013859,0.15049,0.097978,0.037482,0.01613,0.14355,0,0.019886,0,0,0,0,0.017579,0.089677,0.26914,0.072572,0.048227,0.15213,0.2752,0.14114,0.15981,0.012287,0,0.2433,0,0,0,0,1.914,43.565,25.18,61.512,70.777,29.796,7.9893,2.2425,14.816,109.45,0,147.19,0,0
7,1079,1.1544,0.061837,305.71,221.89,31,24,0,0,0,0.028337,0.029914,0.032359,0.046879,0.005994,0.16103,0.066924,0.006541,0.043545,0.17189,0,0.075094,0,0,0,0,0.049397,0.15159,0.15077,0.045317,0.064734,0.34488,0.26205,0.092461,0.09669,0.059023,0,0.21113,0,0,0,0,19.989,80.992,62.472,68.7,67.396,33.556,13.199,6.4898,7.8584,134.99,0,124.11,0,0
8,300,1.7019,0.13636,246.21,116.89,28,41,0,0.036627,0,0.0062975,0.054232,0.0080021,0.0027448,0.019217,0.10899,0.10708,0.025315,0.0088317,0.073059,0,0.00045272,0,0,0.7506,0,0.35309,0.41768,0.26914,0.14479,0.12749,0.11501,0.27915,0.13815,0.31123,0.14137,0,0.16077,0,0,92.067,0,77.212,148.43,25.18,11.104,8.2859,14.528,34.768,44.565,74.489,43.955,0,356.1,0,0
8,262,1.4271,0.12224,19.129,189.99,18,38,0,0.025714,0,0.0337,0.041829,0.0080021,0.0070655,0.0090566,0.073963,0.069556,0.048315,0.0011121,0.051476,0,0.00045372,0,0,0.69422,0,0.22835,0.20521,0.26914,0.1287,0.19876,0.19694,0.22072,0.053689,0.23469,0.1563,0,0.17261,0,0,61.909,0,36.626,177.58,25.18,19.087,19.495,6.6869,23.252,28.729,32.386,60.123,0,343.54,0,0
43,366,1.552,0.17366,219.79,309.46,40,6,0.00010989,0.024341,0,0.040058,0.046941,0.0080021,0.01631,0.011296,0.1264,0.010316,0.031992,0.14052,0.071525,0,0.0030224,0,0.083191,0.70493,0,0.20027,0.20467,0.26914,0.19198,0.43374,0.21092,0.35914,0.098402,0.30361,0.18295,0,0.11783,0,180.58,62.672,0,24.849,197.08,25.18,35.028,39.65,2.3563,16.327,1.0265,20.352,59.313,0,345.7,0,0
46,85,1.3427,0.075394,71.147,216.55,10,50,0,0.020538,0,0.0017402,0.028368,0.0080021,0.036552,0.029349,0.13109,0.11885,0.09131,0.0039445,0.070523,0,0,0,0,0.70836,0,0.1608,0.19965,0.26914,0.1312,0.065874,0.2106,0.21616,0.17285,0.32688,0.066226,0,0,0,0,36.66,0,29.903,92.922,25.18,24.178,34.867,5.2505,29.082,53.249,47.916,32.369,0,0,0,0
5,649,0.20951,0.055829,78.532,35.855,2,6,0,0.005934,0.004128,0.029997,0.021715,0.011813,0.040024,0.027004,0.0099654,0.041655,0.036089,0.028639,0.0048842,0,0,0,0,0.77346,0.84867,0.064191,0.14124,0.22109,0.078805,0.23669,0.025837,0.040289,0.23459,0.026988,0.13872,0,0,0,0,10.003,6.0691,5.7994,71.325,72.006,61.533,74.566,6.1104,0.34628,2.626,14.686,85,0,0,0,1
90,437,0.25166,0.041754,86.526,4.7421,9,28,0,0,0,0.02009,0.009166,0.020911,0.033344,0.024331,0.018673,0.021713,0.0074937,0.0087733,0.0046983,0,0,0,0,0,0,0.011708,0.13894,0.30986,0.062185,0.2664,0.064793,0.0061429,0.10569,0.02217,0.052036,0,0,0,0,0,0,2.3776,36.164,67.043,35.17,59.231,0.89587,1.3575,4.6768,11.893,50.254,0,0,0,1
142,450,0.15552,0.00071646,31.634,12.741,2,4,0,0,0,0.011435,0.0088938,0.030172,0.027611,0.026157,0.090198,0.012322,0.048739,0.017321,0.00085835,0,0,0,0,0,0,0.084016,0.098727,0.40336,0.040849,0.2532,0.15364,0.028706,0.11317,0.024248,0.015163,0,0,0,0,0,0,5.8735,20.948,66.78,36.34,61.283,2.7651,10.744,12.986,25.931,39.123,0,0,0,1
93,213,0.57098,0.067249,406.08,324.15,145,78,0,0.0026923,0,0.0074804,0.017061,0,0.0029868,0.011011,0.21634,0.025259,0.031954,0.047935,0.14187,0,0.040646,0,0,0.76271,0,0.073946,0.26498,0,0.01957,0.074574,0.17293,0.27779,0.18417,0.12961,0.14025,0,0.29339,0,0,5.1013,0,11.5,53.489,0,47.576,55.569,39.828,18.208,16.042,49.842,108.51,0,117.87,0,0
109,768,0.27533,0.046862,333.5,188.19,75,44,0,0,0,0.045332,0.01979,0.02584,0.048277,0.027338,0.22914,0.1031,0.035854,0.057286,0.070864,0,0.064358,0,0,0,0,0.064891,0.057769,0.41627,0.021029,0.059455,0.154,0.23464,0.17513,0.052158,0.010392,0,0.40485,0,0,0,0,1.8405,20.313,38.179,30.001,7.1097,19.244,15.282,0.27097,30.631,105.23,0,103.67,0,0
51,488,0.49529,0.067278,302.99,175.53,76,21,0,0,0,0.033511,0.0040376,0,0.052929,0.00065199,0.2361,0.063273,0.037988,0.038088,0.1392,0,0.019886,0,0,0,0,0.022042,0.075505,0,0.089215,0.04613,0.12057,0.32841,0.16585,0.12394,0.099851,0,0.2433,0,0,0,0,0.60086,30.035,0,18.135,33.225,45.151,6.627,9.2606,22.762,66.971,0,147.19,0,0
45,503,1.3966,0.11639,324.95,129.55,37,12,0,0,0,0.059687,0.019335,0.040361,0.00058519,0.0085166,0.24665,0.032218,0.0060354,0.065503,0.16754,0,0.075094,0,0,0,0,0.053859,0.13741,0.41991,0.06196,0.15909,0.37644,0.31526,0.11718,0.13256,0.14659,0,0.21113,0,0,0,0,18.676,67.461,87.652,25.323,29.843,48.911,11.837,0.52833,15.805,92.512,0,124.11,0,0
44,876,1.9441,0.19092,226.98,24.549,34,53,0,0.036627,0,0.025053,0.064811,0,0.050209,0.0047068,0.1946,0.072376,0.025821,0.013126,0.068713,0,0.00045272,0,0,0.7506,0,0.35755,0.43186,0,0.16144,0.22184,0.14656,0.33236,0.16287,0.3471,0.22893,0,0.16077,0,0,92.067,0,78.526,134.9,0,54.481,45.839,0.82671,36.13,51.584,66.543,86.432,0,356.1,0,0
60,838,1.6693,0.17679,0.10483,97.657,24,50,0,0.025714,0,0.0023498,0.052407,0,0.054529,0.005454,0.15958,0.03485,0.048821,0.020845,0.047131,0,0.00045372,0,0,0.69422,0,0.23281,0.21938,0,0.14534,0.29312,0.2285,0.27394,0.078405,0.27056,0.24387,0,0.17261,0,0,61.909,0,37.939,191.11,0,62.463,57.048,8.6679,24.614,35.748,24.439,102.6,0,343.54,0,0
95,942,1.7942,0.22822,239.02,217.12,46,18,0.00010989,0.024341,0,0.0087075,0.05752,0,0.063774,0.025806,0.21202,0.045022,0.032498,0.16247,0.06718,0,0.0030224,0,0.083191,0.70493,0,0.20473,0.21885,0,0.20863,0.52809,0.24248,0.41235,0.12312,0.33949,0.27051,0,0.11783,0,180.58,62.672,0,26.162,210.61,0,78.405,77.203,17.711,17.69,8.0447,12.406,101.79,0,345.7,0,0
98,661,1.585,0.12995,90.382,124.21,16,62,0,0.020538,0,0.02961,0.038946,0,0.010912,0.014838,0.2167,0.084148,0.091816,0.025902,0.066177,0,0,0,0,0.70836,0,0.16526,0.21382,0,0.14784,0.16023,0.24216,0.26937,0.19757,0.36275,0.15379,0,0,0,0,36.66,0,31.217,106.45,0,19.199,2.6862,20.605,30.444,60.267,39.97,10.108,0,0,0,0
